===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1964575685119836
name                            type data
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    280965
arc_meta_used                   4    3948192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1481088
predictive_prefetch             4    14952900
demand_hit_predictive_prefetch  4    12441204
demand_iohit_predictive_prefetch 4    1469440
prescient_prefetch              4    2022
demand_hit_prescient_prefetch   4    1904
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    27648

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1964757159291648
name                            type data
hits                            4    1235473506
iohits                          4    1901909
misses                          4    99808305
demand_data_hits                4    801566312
demand_data_iohits              4    1462819
demand_data_misses              4    35401547
demand_metadata_hits            4    430173570
demand_metadata_iohits          4    175440
demand_metadata_misses          4    53449106
prefetch_data_hits              4    3529971
prefetch_data_iohits            4    263373
prefetch_data_misses            4    10912934
prefetch_metadata_hits          4    203653
prefetch_metadata_iohits        4    277
prefetch_metadata_misses        4    44718
mru_hits                        4    438009689
mru_ghost_hits                  4    1826190
mfu_hits                        4    657506275
mfu_ghost_hits                  4    1553270
uncached_hits                   4    139957542
deleted                         4    236525825
mutex_miss                      4    26128
access_skip                     4    23
evict_skip                      4    766892
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    7237709277696
evict_l2_eligible_mfu           4    890212605440
evict_l2_eligible_mru           4    6347496672256
evict_l2_ineligible             4    35600576512
evict_l2_skip                   4    0
hash_elements                   4    103916
hash_elements_max               4    103916
hash_collisions                 4    56276912
hash_chains                     4    1236
hash_chain_max                  4    9
meta                            4    189693375
pd                              4    1511896333
pm                              4    1279734251
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16689550608
compressed_size                 4    13505551872
uncompressed_size               4    13528683520
overhead_size                   4    3143880704
hdr_size                        4    30541664
data_size                       4    16634863616
metadata_size                   4    14568960
dbuf_size                       4    8866224
dnode_size                      4    137088
bonus_size                      4    28800
anon_size                       4    2651607040
anon_data                       4    2647392256
anon_metadata                   4    4214784
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13997469184
mru_data                        4    13987471360
mru_metadata                    4    9997824
mru_evictable_data              4    12981362688
mru_evictable_metadata          4    7692800
mru_ghost_size                  4    81395712
mru_ghost_data                  4    7602176
mru_ghost_metadata              4    73793536
mru_ghost_evictable_data        4    7602176
mru_ghost_evictable_metadata    4    73793536
mfu_size                        4    356352
mfu_data                        4    0
mfu_metadata                    4    356352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    3072
mfu_ghost_size                  4    10256384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10256384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10256384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6328245
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15151042560
memory_available_bytes          3    13932730752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    280965
arc_meta_used                   4    54142736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1481088
predictive_prefetch             4    14952904
demand_hit_predictive_prefetch  4    12441205
demand_iohit_predictive_prefetch 4    1469443
prescient_prefetch              4    2022
demand_hit_prescient_prefetch   4    1904
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    544256
