===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1964815127250532
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6368727
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32127840256
memory_available_bytes          3    30909528448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    280981
arc_meta_used                   4    4111240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1481090
predictive_prefetch             4    14952914
demand_hit_predictive_prefetch  4    12441205
demand_iohit_predictive_prefetch 4    1469452
prescient_prefetch              4    2030
demand_hit_prescient_prefetch   4    1912
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    34816

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1965483721135894
name                            type data
hits                            4    1239905606
iohits                          4    1901920
misses                          4    99841936
demand_data_hits                4    803830560
demand_data_iohits              4    1462819
demand_data_misses              4    35435085
demand_metadata_hits            4    432341358
demand_metadata_iohits          4    175450
demand_metadata_misses          4    53449183
prefetch_data_hits              4    3529971
prefetch_data_iohits            4    263373
prefetch_data_misses            4    10912940
prefetch_metadata_hits          4    203717
prefetch_metadata_iohits        4    278
prefetch_metadata_misses        4    44728
mru_hits                        4    438610084
mru_ghost_hits                  4    1832692
mfu_hits                        4    661337980
mfu_ghost_hits                  4    1553270
uncached_hits                   4    139957542
deleted                         4    237220908
mutex_miss                      4    26210
access_skip                     4    23
evict_skip                      4    768327
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    7265978877440
evict_l2_eligible_mfu           4    892103338496
evict_l2_eligible_mru           4    6373875538944
evict_l2_ineligible             4    35600584704
evict_l2_skip                   4    0
hash_elements                   4    1024008
hash_elements_max               4    1024008
hash_collisions                 4    56673982
hash_chains                     4    106486
hash_chain_max                  4    9
meta                            4    189349995
pd                              4    1562593039
pm                              4    1279734251
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16425531720
compressed_size                 4    13445323776
uncompressed_size               4    13533092864
overhead_size                   4    2641874944
hdr_size                        4    279736016
data_size                       4    15849832448
metadata_size                   4    237366272
dbuf_size                       4    55481888
dnode_size                      4    179928
bonus_size                      4    40320
anon_size                       4    2077085696
anon_data                       4    1984856064
anon_metadata                   4    92229632
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4996653056
mru_data                        4    4969414656
mru_metadata                    4    27238400
mru_evictable_data              4    4614635520
mru_evictable_metadata          4    3475456
mru_ghost_size                  4    3422437376
mru_ghost_data                  4    3348643840
mru_ghost_metadata              4    73793536
mru_ghost_evictable_data        4    3348643840
mru_ghost_evictable_metadata    4    73793536
mfu_size                        4    9013459968
mfu_data                        4    8895561728
mfu_metadata                    4    117898240
mfu_evictable_data              4    8321662976
mfu_evictable_metadata          4    1548288
mfu_ghost_size                  4    10256384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10256384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10256384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6368727
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15223427072
memory_available_bytes          3    14005115264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    280981
arc_meta_used                   4    572804424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1481090
predictive_prefetch             4    14952977
demand_hit_predictive_prefetch  4    12441260
demand_iohit_predictive_prefetch 4    1469453
prescient_prefetch              4    2030
demand_hit_prescient_prefetch   4    1912
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    2894848
