===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1962537453529183
name                            type data
mfu_evictable_metadata          4    1024
mfu_ghost_size                  4    9994240
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9994240
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9994240
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6213051
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32138174464
memory_available_bytes          3    30919862656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    279035
arc_meta_used                   4    4595760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1453321
predictive_prefetch             4    14196156
demand_hit_predictive_prefetch  4    11736302
demand_iohit_predictive_prefetch 4    1441659
prescient_prefetch              4    2008
demand_hit_prescient_prefetch   4    1891
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    24576

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1963443538023746
name                            type data
hits                            4    1208618396
iohits                          4    1901887
misses                          4    99657322
demand_data_hits                4    788139311
demand_data_iohits              4    1462819
demand_data_misses              4    35250936
demand_metadata_hits            4    416745478
demand_metadata_iohits          4    175420
demand_metadata_misses          4    53448761
prefetch_data_hits              4    3529971
prefetch_data_iohits            4    263373
prefetch_data_misses            4    10912928
prefetch_metadata_hits          4    203636
prefetch_metadata_iohits        4    275
prefetch_metadata_misses        4    44697
mru_hits                        4    436102628
mru_ghost_hits                  4    1804160
mfu_hits                        4    632558226
mfu_ghost_hits                  4    1549910
uncached_hits                   4    139957542
deleted                         4    232105827
mutex_miss                      4    25615
access_skip                     4    23
evict_skip                      4    764036
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    7175186510336
evict_l2_eligible_mfu           4    866528610304
evict_l2_eligible_mru           4    6308657900032
evict_l2_ineligible             4    35445313536
evict_l2_skip                   4    0
hash_elements                   4    157949
hash_elements_max               4    157949
hash_collisions                 4    55013003
hash_chains                     4    2920
hash_chain_max                  4    9
meta                            4    188937358
pd                              4    1434029458
pm                              4    1277427096
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16647353224
compressed_size                 4    16128292864
uncompressed_size               4    16158450176
overhead_size                   4    478809600
hdr_size                        4    38027280
data_size                       4    16590307328
metadata_size                   4    16795136
dbuf_size                       4    1379632
dnode_size                      4    128520
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7714877440
mru_data                        4    7712931840
mru_metadata                    4    1945600
mru_evictable_data              4    6697254912
mru_evictable_metadata          4    218624
mru_ghost_size                  4    4520640512
mru_ghost_data                  4    4447141888
mru_ghost_metadata              4    73498624
mru_ghost_evictable_data        4    4447141888
mru_ghost_evictable_metadata    4    73498624
mfu_size                        4    8892225024
mfu_data                        4    8877375488
mfu_metadata                    4    14849536
mfu_evictable_data              4    8816295936
mfu_evictable_metadata          4    9819136
mfu_ghost_size                  4    9994240
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9994240
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9994240
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6213051
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15328026624
memory_available_bytes          3    14109714816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    279035
arc_meta_used                   4    56355208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1481084
predictive_prefetch             4    14952872
demand_hit_predictive_prefetch  4    12441127
demand_iohit_predictive_prefetch 4    1469424
prescient_prefetch              4    2008
demand_hit_prescient_prefetch   4    1891
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    690688
