===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 762419696336984
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    374642
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32577073152
memory_available_bytes          3    31356997504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1285782
arc_meta_used                   4    3317040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976529
predictive_prefetch             4    74219749
demand_hit_predictive_prefetch  4    66076333
demand_iohit_predictive_prefetch 4    7012904
prescient_prefetch              4    8038
demand_hit_prescient_prefetch   4    7597
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 764561800713403
name                            type data
hits                            4    3001450663
iohits                          4    7579014
misses                          4    845390176
demand_data_hits                4    1120406673
demand_data_iohits              4    6976081
demand_data_misses              4    778819642
demand_metadata_hits            4    1873654657
demand_metadata_iohits          4    14332
demand_metadata_misses          4    319996
prefetch_data_hits              4    7294314
prefetch_data_iohits            4    588377
prefetch_data_misses            4    66235547
prefetch_metadata_hits          4    95019
prefetch_metadata_iohits        4    224
prefetch_metadata_misses        4    14991
mru_hits                        4    703406269
mru_ghost_hits                  4    19918257
mfu_hits                        4    2298044394
mfu_ghost_hits                  4    18369653
uncached_hits                   4    0
deleted                         4    1355591661
mutex_miss                      4    1948112
access_skip                     4    59
evict_skip                      4    56356138
evict_not_enough                4    554890
evict_l2_cached                 4    0
evict_l2_eligible               4    23465241666560
evict_l2_eligible_mfu           4    4887169237504
evict_l2_eligible_mru           4    18578072429056
evict_l2_ineligible             4    11340550144
evict_l2_skip                   4    0
hash_elements                   4    4215208
hash_elements_max               4    4456645
hash_collisions                 4    527496173
hash_chains                     4    1115794
hash_chain_max                  4    11
meta                            4    394095426
pd                              4    3070244560
pm                              4    887590964
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16247971376
compressed_size                 4    13561212416
uncompressed_size               4    27509734912
overhead_size                   4    1648121344
hdr_size                        4    1013646336
data_size                       4    13580079104
metadata_size                   4    1629254656
dbuf_size                       4    24543120
dnode_size                      4    350304
bonus_size                      4    91200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10940801536
mru_data                        4    9452617728
mru_metadata                    4    1488183808
mru_evictable_data              4    8920436736
mru_evictable_metadata          4    1323008
mru_ghost_size                  4    2853582848
mru_ghost_data                  4    2746032128
mru_ghost_metadata              4    107550720
mru_ghost_evictable_data        4    2746032128
mru_ghost_evictable_metadata    4    107550720
mfu_size                        4    4268532224
mfu_data                        4    4127461376
mfu_metadata                    4    141070848
mfu_evictable_data              4    4007960576
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    5423882240
mfu_ghost_data                  4    5405925376
mfu_ghost_metadata              4    17956864
mfu_ghost_evictable_data        4    5405925376
mfu_ghost_evictable_metadata    4    17956864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    374642
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14624288768
memory_available_bytes          3    13404213120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1286437
arc_meta_used                   4    2667885616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976529
predictive_prefetch             4    74220434
demand_hit_predictive_prefetch  4    66076423
demand_iohit_predictive_prefetch 4    7012920
prescient_prefetch              4    8038
demand_hit_prescient_prefetch   4    7597
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
