===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 768518793175664
name                            type data
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    384002
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32581537792
memory_available_bytes          3    31361462144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1296790
arc_meta_used                   4    6923024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976571
predictive_prefetch             4    75860038
demand_hit_predictive_prefetch  4    67696999
demand_iohit_predictive_prefetch 4    7014108
prescient_prefetch              4    8083
demand_hit_prescient_prefetch   4    7642
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 769494465394972
name                            type data
hits                            4    3137480162
iohits                          4    7579639
misses                          4    885156700
demand_data_hits                4    1171117815
demand_data_iohits              4    6976115
demand_data_misses              4    817272539
demand_metadata_hits            4    1958642370
demand_metadata_iohits          4    14666
demand_metadata_misses          4    324801
prefetch_data_hits              4    7622328
prefetch_data_iohits            4    588630
prefetch_data_misses            4    67544035
prefetch_metadata_hits          4    97649
prefetch_metadata_iohits        4    228
prefetch_metadata_misses        4    15325
mru_hits                        4    746688313
mru_ghost_hits                  4    20750605
mfu_hits                        4    2390791849
mfu_ghost_hits                  4    18923465
uncached_hits                   4    0
deleted                         4    1398789157
mutex_miss                      4    2067269
access_skip                     4    59
evict_skip                      4    56371126
evict_not_enough                4    554984
evict_l2_cached                 4    0
evict_l2_eligible               4    24017326351360
evict_l2_eligible_mfu           4    5364357113856
evict_l2_eligible_mru           4    18652969237504
evict_l2_ineligible             4    11350888448
evict_l2_skip                   4    0
hash_elements                   4    1575854
hash_elements_max               4    4456645
hash_collisions                 4    555701201
hash_chains                     4    231801
hash_chain_max                  4    11
meta                            4    374957707
pd                              4    3596516165
pm                              4    891594446
c                               4    16203300504
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13996748616
compressed_size                 4    12959053312
uncompressed_size               4    26005763584
overhead_size                   4    646862336
hdr_size                        4    379120032
data_size                       4    13326204928
metadata_size                   4    279710720
dbuf_size                       4    11291952
dnode_size                      4    319800
bonus_size                      4    87360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4585629696
mru_data                        4    4306100224
mru_metadata                    4    279529472
mru_evictable_data              4    3644145664
mru_evictable_metadata          4    4962304
mru_ghost_size                  4    81674240
mru_ghost_data                  4    0
mru_ghost_metadata              4    81674240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    81674240
mfu_size                        4    9020285952
mfu_data                        4    9020104704
mfu_metadata                    4    181248
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    384002
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17847582720
memory_available_bytes          3    16627507072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1296790
arc_meta_used                   4    670529864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976571
predictive_prefetch             4    75860112
demand_hit_predictive_prefetch  4    67697014
demand_iohit_predictive_prefetch 4    7014167
prescient_prefetch              4    8083
demand_hit_prescient_prefetch   4    7642
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
