===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 285879760008306
name                            type data
demand_metadata_iohits          4    1637
demand_metadata_misses          4    10042
prefetch_data_hits              4    375341
prefetch_data_iohits            4    0
prefetch_data_misses            4    14142
prefetch_metadata_hits          4    19964
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    1842
mru_hits                        4    214044421
mru_ghost_hits                  4    1909007
mfu_hits                        4    2333008742
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    70152629
mutex_miss                      4    131451
access_skip                     4    14
evict_skip                      4    296606
evict_not_enough                4    0
evict_l2_cached                 4    6623010816
evict_l2_eligible               4    694603498496
evict_l2_eligible_mfu           4    504634364416
evict_l2_eligible_mru           4    189969134080
evict_l2_ineligible             4    1961984
evict_l2_skip                   4    0
hash_elements                   4    4521
hash_elements_max               4    4389952
hash_collisions                 4    76649633
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    547827770
pd                              4    618155970
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    136308584
compressed_size                 4    42553344
uncompressed_size               4    299427328
overhead_size                   4    84275712
hdr_size                        4    1178400
data_size                       4    42860544
metadata_size                   4    83968512
dbuf_size                       4    2115232
dnode_size                      4    4911144
bonus_size                      4    1200000
anon_size                       4    22413312
anon_data                       4    22282240
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    104005120
mru_data                        4    20578304
mru_metadata                    4    83426816
mru_evictable_data              4    20578304
mru_evictable_metadata          4    11751424
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    410624
mfu_data                        4    0
mfu_metadata                    4    410624
mfu_evictable_data              4    0
mfu_evictable_metadata          4    94208
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    75334
l2_misses                       4    345601
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    9895
l2_rw_clash                     4    0
l2_read_bytes                   4    308789248
l2_write_bytes                  4    36574860800
l2_writes_sent                  4    7733
l2_writes_done                  4    7733
l2_writes_error                 4    0
l2_writes_lock_retry            4    2157
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    73489
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    180594108416
l2_rebuild_asize                4    81280884736
l2_rebuild_bufs                 4    16203810
l2_rebuild_bufs_precached       4    166
l2_rebuild_log_blks             4    15855
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32021626880
memory_available_bytes          3    30801551744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    93373288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    205
predictive_prefetch             4    410433
demand_hit_predictive_prefetch  4    396487
demand_iohit_predictive_prefetch 4    2107
prescient_prefetch              4    949
demand_hit_prescient_prefetch   4    872
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    74752
