===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 327953704331719
name                            type data
mru_hits                        4    542721886
mru_ghost_hits                  4    13386069
mfu_hits                        4    2873587993
mfu_ghost_hits                  4    16906525
uncached_hits                   4    18437823
deleted                         4    226316086
mutex_miss                      4    335591
access_skip                     4    128
evict_skip                      4    548307
evict_not_enough                4    4832
evict_l2_cached                 4    6465738752
evict_l2_eligible               4    3315345999360
evict_l2_eligible_mfu           4    1788305622016
evict_l2_eligible_mru           4    1527040377344
evict_l2_ineligible             4    3390578688
evict_l2_skip                   4    0
hash_elements                   4    1033780
hash_elements_max               4    3934987
hash_collisions                 4    295132647
hash_chains                     4    107946
hash_chain_max                  4    9
meta                            4    181484520
pd                              4    550594700
pm                              4    1663019023
c                               4    13285471752
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11595976368
compressed_size                 4    11082577408
uncompressed_size               4    32258467328
overhead_size                   4    376885248
hdr_size                        4    59588112
data_size                       4    11442634752
metadata_size                   4    16827904
dbuf_size                       4    1201088
dnode_size                      4    212544
bonus_size                      4    53120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11459310592
mru_data                        4    11442634752
mru_metadata                    4    16675840
mru_evictable_data              4    10941939712
mru_evictable_metadata          4    11796480
mru_ghost_size                  4    90046464
mru_ghost_data                  4    0
mru_ghost_metadata              4    90046464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90046464
mfu_size                        4    152064
mfu_data                        4    0
mfu_metadata                    4    152064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    7028736
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7028736
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7028736
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    22613
l2_misses                       4    159704
l2_prefetch_asize               4    0
l2_mru_asize                    4    1803657216
l2_mfu_asize                    4    2747109376
l2_bufc_data_asize              4    4239507456
l2_bufc_metadata_asize          4    311259136
l2_feeds                        4    5933
l2_rw_clash                     4    0
l2_read_bytes                   4    94810112
l2_write_bytes                  4    16350812672
l2_writes_sent                  4    4360
l2_writes_done                  4    4360
l2_writes_error                 4    0
l2_writes_lock_retry            4    343
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    58121
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10526693888
l2_asize                        4    4550711808
l2_hdr_size                     4    75445536
l2_log_blk_writes               4    2348
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9752576
l2_log_blk_count                4    771
l2_data_to_meta_ratio           4    2205
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    52329555456
l2_rebuild_asize                4    22928949248
l2_rebuild_bufs                 4    4128880
l2_rebuild_bufs_precached       4    118
l2_rebuild_log_blks             4    4040
memory_throttle_count           4    0
memory_direct_count             4    272589
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    18917720064
memory_available_bytes          3    17697644544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102556
arc_meta_used                   4    153328304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092321
predictive_prefetch             4    6767706
demand_hit_predictive_prefetch  4    3507639
demand_iohit_predictive_prefetch 4    3101220
prescient_prefetch              4    4092
demand_hit_prescient_prefetch   4    3453
demand_iohit_prescient_prefetch 4    639
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
