===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 328071664639596
name                            type data
l2_rebuild_bufs                 4    4917864
l2_rebuild_bufs_precached       4    132
l2_rebuild_log_blks             4    4812
memory_throttle_count           4    0
memory_direct_count             4    274929
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32110624768
memory_available_bytes          3    30890549248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102556
arc_meta_used                   4    82499904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092323
predictive_prefetch             4    6767724
demand_hit_predictive_prefetch  4    3507640
demand_iohit_predictive_prefetch 4    3101236
prescient_prefetch              4    4107
demand_hit_prescient_prefetch   4    3464
demand_iohit_prescient_prefetch 4    643
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 328665094079535
name                            type data
hits                            4    3445577969
iohits                          4    3206518
misses                          4    237378255
demand_data_hits                4    1868163996
demand_data_iohits              4    3084840
demand_data_misses              4    214441439
demand_metadata_hits            4    1575769971
demand_metadata_iohits          4    29020
demand_metadata_misses          4    17901604
prefetch_data_hits              4    1600855
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021511
prefetch_metadata_hits          4    43147
prefetch_metadata_iohits        4    171
prefetch_metadata_misses        4    13701
mru_hits                        4    543924004
mru_ghost_hits                  4    13386069
mfu_hits                        4    2883216142
mfu_ghost_hits                  4    16906525
uncached_hits                   4    18437823
deleted                         4    226343167
mutex_miss                      4    335591
access_skip                     4    128
evict_skip                      4    553605
evict_not_enough                4    4832
evict_l2_cached                 4    6772467712
evict_l2_eligible               4    3318604231168
evict_l2_eligible_mfu           4    1788305772544
evict_l2_eligible_mru           4    1530298458624
evict_l2_ineligible             4    3390590976
evict_l2_skip                   4    0
hash_elements                   4    2365442
hash_elements_max               4    3934987
hash_collisions                 4    296719724
hash_chains                     4    462404
hash_chain_max                  4    9
meta                            4    181485464
pd                              4    550594700
pm                              4    1663017565
c                               4    16241065200
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14082272808
compressed_size                 4    12961418752
uncompressed_size               4    26008268288
overhead_size                   4    653955072
hdr_size                        4    379293280
data_size                       4    13336690688
metadata_size                   4    278683136
dbuf_size                       4    11512648
dnode_size                      4    267648
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4594908160
mru_data                        4    4316585984
mru_metadata                    4    278322176
mru_evictable_data              4    3638902784
mru_evictable_metadata          4    8620032
mru_ghost_size                  4    90046464
mru_ghost_data                  4    0
mru_ghost_metadata              4    90046464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90046464
mfu_size                        4    9020465664
mfu_data                        4    9020104704
mfu_metadata                    4    360960
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    7028736
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7028736
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7028736
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    22633
l2_misses                       4    159853
l2_prefetch_asize               4    0
l2_mru_asize                    4    1983770624
l2_mfu_asize                    4    8866942976
l2_bufc_data_asize              4    10531835904
l2_bufc_metadata_asize          4    318877696
l2_feeds                        4    7151
l2_rw_clash                     4    0
l2_read_bytes                   4    95326208
l2_write_bytes                  4    24602202624
l2_writes_sent                  4    5471
l2_writes_done                  4    5471
l2_writes_error                 4    0
l2_writes_lock_retry            4    516
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    82329
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    23160136192
l2_asize                        4    10850656768
l2_hdr_size                     4    75739008
l2_log_blk_writes               4    3321
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    21716992
l2_log_blk_count                4    1744
l2_data_to_meta_ratio           4    684
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    62916591616
l2_rebuild_asize                4    27500277760
l2_rebuild_bufs                 4    4917864
l2_rebuild_bufs_precached       4    132
l2_rebuild_log_blks             4    4812
memory_throttle_count           4    0
memory_direct_count             4    274929
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17364361216
memory_available_bytes          3    16144285696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102556
arc_meta_used                   4    745566760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092323
predictive_prefetch             4    6767765
demand_hit_predictive_prefetch  4    3507647
demand_iohit_predictive_prefetch 4    3101270
prescient_prefetch              4    4107
demand_hit_prescient_prefetch   4    3464
demand_iohit_prescient_prefetch 4    643
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
