===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 325512167318083
name                            type data
l2_write_bytes                  4    11756724224
l2_writes_sent                  4    2700
l2_writes_done                  4    2700
l2_writes_error                 4    0
l2_writes_lock_retry            4    243
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    37729
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    1577
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    688
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    30483714048
l2_rebuild_asize                4    13284388864
l2_rebuild_bufs                 4    2356732
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    2306
memory_throttle_count           4    0
memory_direct_count             4    265569
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32215248896
memory_available_bytes          3    30995173376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102488
arc_meta_used                   4    3601896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092315
predictive_prefetch             4    6745719
demand_hit_predictive_prefetch  4    3485808
demand_iohit_predictive_prefetch 4    3101106
prescient_prefetch              4    4025
demand_hit_prescient_prefetch   4    3406
demand_iohit_prescient_prefetch 4    619
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 326196585707443
name                            type data
hits                            4    3375663764
iohits                          4    3206307
misses                          4    237283803
demand_data_hits                4    1832590150
demand_data_iohits              4    3084840
demand_data_misses              4    214347777
demand_metadata_hits            4    1541451413
demand_metadata_iohits          4    28815
demand_metadata_misses          4    17901135
prefetch_data_hits              4    1580373
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021471
prefetch_metadata_hits          4    41828
prefetch_metadata_iohits        4    165
prefetch_metadata_misses        4    13420
mru_hits                        4    539297780
mru_ghost_hits                  4    13373478
mfu_hits                        4    2817928161
mfu_ghost_hits                  4    16906524
uncached_hits                   4    18437823
deleted                         4    225093661
mutex_miss                      4    335491
access_skip                     4    128
evict_skip                      4    532650
evict_not_enough                4    4832
evict_l2_cached                 4    3361409024
evict_l2_eligible               4    3301722939904
evict_l2_eligible_mfu           4    1783904100352
evict_l2_eligible_mru           4    1517818839552
evict_l2_ineligible             4    3390492672
evict_l2_skip                   4    0
hash_elements                   4    2972305
hash_elements_max               4    3913257
hash_collisions                 4    292858534
hash_chains                     4    665612
hash_chain_max                  4    9
meta                            4    181655768
pd                              4    522752993
pm                              4    1663019023
c                               4    16613585384
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16383656688
compressed_size                 4    13047856640
uncompressed_size               4    26249874944
overhead_size                   4    2467934208
hdr_size                        4    767787840
data_size                       4    14942826496
metadata_size                   4    572964352
dbuf_size                       4    99773408
dnode_size                      4    234192
bonus_size                      4    55040
anon_size                       4    2312908800
anon_data                       4    2312908800
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4920131072
mru_data                        4    4845559808
mru_metadata                    4    74571264
mru_evictable_data              4    4632473600
mru_evictable_metadata          4    23201792
mru_ghost_size                  4    90046464
mru_ghost_data                  4    0
mru_ghost_metadata              4    90046464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90046464
mfu_size                        4    8282750976
mfu_data                        4    7784357888
mfu_metadata                    4    498393088
mfu_evictable_data              4    7280979968
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    6504448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6504448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6504448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    10852
l2_misses                       4    77330
l2_prefetch_asize               4    0
l2_mru_asize                    4    176996352
l2_mfu_asize                    4    1415684096
l2_bufc_data_asize              4    1570033664
l2_bufc_metadata_asize          4    22646784
l2_feeds                        4    4082
l2_rw_clash                     4    0
l2_read_bytes                   4    45903872
l2_write_bytes                  4    13672454656
l2_writes_sent                  4    3322
l2_writes_done                  4    3322
l2_writes_error                 4    0
l2_writes_lock_retry            4    284
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    37924
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    3206494208
l2_asize                        4    1592666112
l2_hdr_size                     4    0
l2_log_blk_writes               4    2008
l2_log_blk_avg_asize            4    13655
l2_log_blk_asize                4    5513216
l2_log_blk_count                4    431
l2_data_to_meta_ratio           4    329
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    30483714048
l2_rebuild_asize                4    13284388864
l2_rebuild_bufs                 4    2356732
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    2306
memory_throttle_count           4    0
memory_direct_count             4    265569
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14223134720
memory_available_bytes          3    13003059200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102488
arc_meta_used                   4    1440814832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092315
predictive_prefetch             4    6745719
demand_hit_predictive_prefetch  4    3485808
demand_iohit_predictive_prefetch 4    3101106
prescient_prefetch              4    4025
demand_hit_prescient_prefetch   4    3406
demand_iohit_prescient_prefetch 4    619
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
