===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1965539662823861
name                            type data
bonus_size                      4    24960
anon_size                       4    3457024
anon_data                       4    3457024
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14332957184
mru_data                        4    14138012160
mru_metadata                    4    194945024
mru_evictable_data              4    13497237504
mru_evictable_metadata          4    26112
mru_ghost_size                  4    664993792
mru_ghost_data                  4    591200256
mru_ghost_metadata              4    73793536
mru_ghost_evictable_data        4    591200256
mru_ghost_evictable_metadata    4    73793536
mfu_size                        4    1322830336
mfu_data                        4    978305024
mfu_metadata                    4    344525312
mfu_evictable_data              4    973799424
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    10256384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10256384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10256384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6368727
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15291273216
memory_available_bytes          3    14072961408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    280981
arc_meta_used                   4    1008523896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1481092
predictive_prefetch             4    14953597
demand_hit_predictive_prefetch  4    12441772
demand_iohit_predictive_prefetch 4    1469456
prescient_prefetch              4    2036
demand_hit_prescient_prefetch   4    1918
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11139072
