===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1968427384191247
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6587779
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32168779776
memory_available_bytes          3    30950467968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    283981
arc_meta_used                   4    4171520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1481101
predictive_prefetch             4    14976807
demand_hit_predictive_prefetch  4    12443527
demand_iohit_predictive_prefetch 4    1469493
prescient_prefetch              4    2062
demand_hit_prescient_prefetch   4    1944
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    35328

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1969100438437275
name                            type data
hits                            4    1248922251
iohits                          4    1901966
misses                          4    99848841
demand_data_hits                4    805097895
demand_data_iohits              4    1462819
demand_data_misses              4    35438436
demand_metadata_hits            4    440069765
demand_metadata_iohits          4    175491
demand_metadata_misses          4    53449619
prefetch_data_hits              4    3547379
prefetch_data_iohits            4    263373
prefetch_data_misses            4    10916012
prefetch_metadata_hits          4    207212
prefetch_metadata_iohits        4    283
prefetch_metadata_misses        4    44774
mru_hits                        4    439937140
mru_ghost_hits                  4    1832991
mfu_hits                        4    669027569
mfu_ghost_hits                  4    1553272
uncached_hits                   4    139957542
deleted                         4    244391819
mutex_miss                      4    27845
access_skip                     4    23
evict_skip                      4    776281
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    7382335829504
evict_l2_eligible_mfu           4    900954879488
evict_l2_eligible_mru           4    6481380950016
evict_l2_ineligible             4    35600625664
evict_l2_skip                   4    0
hash_elements                   4    1013165
hash_elements_max               4    1013165
hash_collisions                 4    58943279
hash_chains                     4    104182
hash_chain_max                  4    9
meta                            4    190311952
pd                              4    1567816162
pm                              4    1280989113
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16466389448
compressed_size                 4    15731966976
uncompressed_size               4    15880120832
overhead_size                   4    478268928
hdr_size                        4    243736592
data_size                       4    15935373312
metadata_size                   4    274862592
dbuf_size                       4    6654912
dnode_size                      4    206584
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14200740864
mru_data                        4    14071267328
mru_metadata                    4    129473536
mru_evictable_data              4    13545439232
mru_evictable_metadata          4    66048
mru_ghost_size                  4    967442432
mru_ghost_data                  4    892846080
mru_ghost_metadata              4    74596352
mru_ghost_evictable_data        4    892846080
mru_ghost_evictable_metadata    4    74596352
mfu_size                        4    2009495040
mfu_data                        4    1864105984
mfu_metadata                    4    145389056
mfu_evictable_data              4    1854734336
mfu_evictable_metadata          4    3584
mfu_ghost_size                  4    10780672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10780672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10780672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6587779
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15237234688
memory_available_bytes          3    14018922880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    283981
arc_meta_used                   4    525497800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1481101
predictive_prefetch             4    14976971
demand_hit_predictive_prefetch  4    12443679
demand_iohit_predictive_prefetch 4    1469494
prescient_prefetch              4    2062
demand_hit_prescient_prefetch   4    1944
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    5518336
