===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1966215418986807
name                            type data
mfu_ghost_evictable_metadata    4    10518528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6424044
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32114688000
memory_available_bytes          3    30896376192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    282201
arc_meta_used                   4    4023832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1481094
predictive_prefetch             4    14953604
demand_hit_predictive_prefetch  4    12441773
demand_iohit_predictive_prefetch 4    1469462
prescient_prefetch              4    2042
demand_hit_prescient_prefetch   4    1924
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    30720

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1967120420425423
name                            type data
hits                            4    1242955793
iohits                          4    1901932
misses                          4    99848499
demand_data_hits                4    804133868
demand_data_iohits              4    1462819
demand_data_misses              4    35438436
demand_metadata_hits            4    435069133
demand_metadata_iohits          4    175460
demand_metadata_misses          4    53449313
prefetch_data_hits              4    3547379
prefetch_data_iohits            4    263373
prefetch_data_misses            4    10916012
prefetch_metadata_hits          4    205413
prefetch_metadata_iohits        4    280
prefetch_metadata_misses        4    44738
mru_hits                        4    438927389
mru_ghost_hits                  4    1832889
mfu_hits                        4    664070862
mfu_ghost_hits                  4    1553270
uncached_hits                   4    139957542
deleted                         4    239668790
mutex_miss                      4    27474
access_skip                     4    23
evict_skip                      4    771928
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    7307797676544
evict_l2_eligible_mfu           4    892278723072
evict_l2_eligible_mru           4    6415518953472
evict_l2_ineligible             4    35600601088
evict_l2_skip                   4    0
hash_elements                   4    116697
hash_elements_max               4    116697
hash_collisions                 4    57505952
hash_chains                     4    1704
hash_chain_max                  4    9
meta                            4    189330680
pd                              4    1567816162
pm                              4    1279760445
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    13962850496
compressed_size                 4    13460118016
uncompressed_size               4    13489383936
overhead_size                   4    472387072
hdr_size                        4    28125232
data_size                       4    13911719936
metadata_size                   4    20785152
dbuf_size                       4    1360128
dnode_size                      4    127568
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10745828864
mru_data                        4    10739515392
mru_metadata                    4    6313472
mru_evictable_data              4    10058727424
mru_evictable_metadata          4    222208
mru_ghost_size                  4    1782071296
mru_ghost_data                  4    1707737088
mru_ghost_metadata              4    74334208
mru_ghost_evictable_data        4    1707737088
mru_ghost_evictable_metadata    4    74334208
mfu_size                        4    3186676224
mfu_data                        4    3172204544
mfu_metadata                    4    14471680
mfu_evictable_data              4    2927362048
mfu_evictable_metadata          4    8748032
mfu_ghost_size                  4    10518528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10518528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10518528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6424044
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    16761155584
memory_available_bytes          3    15542843776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    282201
arc_meta_used                   4    50421440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1481094
predictive_prefetch             4    14975153
demand_hit_predictive_prefetch  4    12441799
demand_iohit_predictive_prefetch 4    1469463
prescient_prefetch              4    2042
demand_hit_prescient_prefetch   4    1924
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    709120
