===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 306840924281180
name                            type data
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    183669
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32212811776
memory_available_bytes          3    30992736256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90742
arc_meta_used                   4    10790000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092202
predictive_prefetch             4    6487079
demand_hit_predictive_prefetch  4    3236517
demand_iohit_predictive_prefetch 4    3097712
prescient_prefetch              4    2867
demand_hit_prescient_prefetch   4    2476
demand_iohit_prescient_prefetch 4    391
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 307504929552739
name                            type data
hits                            4    2160170220
iohits                          4    3202858
misses                          4    171787439
demand_data_hits                4    1147473838
demand_data_iohits              4    3084819
demand_data_misses              4    148888047
demand_metadata_hits            4    1011314917
demand_metadata_iohits          4    25435
demand_metadata_misses          4    17883408
prefetch_data_hits              4    1351810
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5007177
prefetch_metadata_hits          4    29655
prefetch_metadata_iohits        4    117
prefetch_metadata_misses        4    8807
mru_hits                        4    333554983
mru_ghost_hits                  4    11494019
mfu_hits                        4    1808177414
mfu_ghost_hits                  4    12499917
uncached_hits                   4    18437823
deleted                         4    158538918
mutex_miss                      4    158206
access_skip                     4    58
evict_skip                      4    269729
evict_not_enough                4    4467
evict_l2_cached                 4    0
evict_l2_eligible               4    2626482077696
evict_l2_eligible_mfu           4    1217689143808
evict_l2_eligible_mru           4    1408792933888
evict_l2_ineligible             4    3388059648
evict_l2_skip                   4    0
hash_elements                   4    1574285
hash_elements_max               4    3860878
hash_collisions                 4    183643219
hash_chains                     4    230844
hash_chain_max                  4    9
meta                            4    183147824
pd                              4    511051842
pm                              4    1781818645
c                               4    16280664680
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15769803712
compressed_size                 4    12900213248
uncompressed_size               4    25842541056
overhead_size                   4    2407764480
hdr_size                        4    407980944
data_size                       4    15089287168
metadata_size                   4    218690560
dbuf_size                       4    53406080
dnode_size                      4    332592
bonus_size                      4    91520
anon_size                       4    1943572480
anon_data                       4    1738833920
anon_metadata                   4    204738560
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3994877952
mru_data                        4    3982204928
mru_metadata                    4    12673024
mru_evictable_data              4    3806093312
mru_evictable_metadata          4    11044864
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    9369527296
mfu_data                        4    9368248320
mfu_metadata                    4    1278976
mfu_evictable_data              4    8846032896
mfu_evictable_metadata          4    675840
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    183669
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15555284992
memory_available_bytes          3    14335209472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90742
arc_meta_used                   4    680501696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092202
predictive_prefetch             4    6487186
demand_hit_predictive_prefetch  4    3236540
demand_iohit_predictive_prefetch 4    3097796
prescient_prefetch              4    2867
demand_hit_prescient_prefetch   4    2476
demand_iohit_prescient_prefetch 4    391
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
