===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 305538388500685
name                            type data
demand_iohit_prescient_prefetch 4    376
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 306616171347916
name                            type data
hits                            4    2152338667
iohits                          4    3202657
misses                          4    171786945
demand_data_hits                4    1141972901
demand_data_iohits              4    3084819
demand_data_misses              4    148888047
demand_metadata_hits            4    1008984347
demand_metadata_iohits          4    25236
demand_metadata_misses          4    17883123
prefetch_data_hits              4    1351810
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5007177
prefetch_metadata_hits          4    29609
prefetch_metadata_iohits        4    115
prefetch_metadata_misses        4    8598
mru_hits                        4    332315324
mru_ghost_hits                  4    11494019
mfu_hits                        4    1801585520
mfu_ghost_hits                  4    12499894
uncached_hits                   4    18437823
deleted                         4    158241764
mutex_miss                      4    158206
access_skip                     4    58
evict_skip                      4    263605
evict_not_enough                4    4467
evict_l2_cached                 4    0
evict_l2_eligible               4    2620206426112
evict_l2_eligible_mfu           4    1215357881856
evict_l2_eligible_mru           4    1404848544256
evict_l2_ineligible             4    3388002304
evict_l2_skip                   4    0
hash_elements                   4    3710749
hash_elements_max               4    3860878
hash_collisions                 4    182661134
hash_chains                     4    930597
hash_chain_max                  4    9
meta                            4    183091034
pd                              4    511086124
pm                              4    1781906438
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16672077304
compressed_size                 4    15140317184
uncompressed_size               4    30519379968
overhead_size                   4    615444480
hdr_size                        4    892485552
data_size                       4    15445168128
metadata_size                   4    310593536
dbuf_size                       4    23423960
dnode_size                      4    308976
bonus_size                      4    83840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    523764736
mru_data                        4    516341760
mru_metadata                    4    7422976
mru_evictable_data              4    360013824
mru_evictable_metadata          4    5619712
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    15231996928
mfu_data                        4    14928826368
mfu_metadata                    4    303170560
mfu_evictable_data              4    14367301632
mfu_evictable_metadata          4    125919232
mfu_ghost_size                  4    429221888
mfu_ghost_data                  4    421273600
mfu_ghost_metadata              4    7948288
mfu_ghost_evictable_data        4    421273600
mfu_ghost_evictable_metadata    4    7948288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    178989
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14683598848
memory_available_bytes          3    13463523328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90704
arc_meta_used                   4    1226895864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092198
predictive_prefetch             4    6486979
demand_hit_predictive_prefetch  4    3236489
demand_iohit_predictive_prefetch 4    3097642
prescient_prefetch              4    2817
demand_hit_prescient_prefetch   4    2441
demand_iohit_prescient_prefetch 4    376
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
