===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 304906369091637
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    178989
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20933595136
memory_available_bytes          3    19713519616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89345
arc_meta_used                   4    87197136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092193
predictive_prefetch             4    6480593
demand_hit_predictive_prefetch  4    3230886
demand_iohit_predictive_prefetch 4    3097462
prescient_prefetch              4    2789
demand_hit_prescient_prefetch   4    2418
demand_iohit_prescient_prefetch 4    371
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
