===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 55726297014346
name                            type data
evict_l2_cached                 4    0
evict_l2_eligible               4    38854749696
evict_l2_eligible_mfu           4    13636748800
evict_l2_eligible_mru           4    25218000896
evict_l2_ineligible             4    159744
evict_l2_skip                   4    0
hash_elements                   4    524977
hash_elements_max               4    3335166
hash_collisions                 4    4564420
hash_chains                     4    30391
hash_chain_max                  4    8
meta                            4    1067415374
pd                              4    2241160118
pm                              4    2147483648
c                               4    7027112336
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4666636880
compressed_size                 4    4320492032
uncompressed_size               4    8673602048
overhead_size                   4    214896128
hdr_size                        4    126368464
data_size                       4    4481449984
metadata_size                   4    53938176
dbuf_size                       4    4615800
dnode_size                      4    199752
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1530447360
mru_data                        4    1476648960
mru_metadata                    4    53798400
mru_evictable_data              4    1196924928
mru_evictable_metadata          4    16553472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004940800
mfu_data                        4    3004801024
mfu_metadata                    4    139776
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16956
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27701878784
memory_available_bytes          3    26481805056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    185170512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    42460
demand_hit_predictive_prefetch  4    42237
demand_iohit_predictive_prefetch 4    136
prescient_prefetch              4    95
demand_hit_prescient_prefetch   4    87
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
