===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 54494086556037
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    12276
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32721686528
memory_available_bytes          3    31501612800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4343736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    42373
demand_hit_predictive_prefetch  4    42228
demand_iohit_predictive_prefetch 4    99
prescient_prefetch              4    74
demand_hit_prescient_prefetch   4    68
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 55626307971360
name                            type data
hits                            4    150334244
iohits                          4    120
misses                          4    185369
demand_data_hits                4    82242975
demand_data_iohits              4    0
demand_data_misses              4    184529
demand_metadata_hits            4    68048997
demand_metadata_iohits          4    112
demand_metadata_misses          4    626
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    86
prefetch_metadata_hits          4    1309
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    128
mru_hits                        4    13055210
mru_ghost_hits                  4    42433
mfu_hits                        4    137279034
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2248507
mutex_miss                      4    144
access_skip                     4    1
evict_skip                      4    156
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    32929781248
evict_l2_eligible_mfu           4    11285827072
evict_l2_eligible_mru           4    21643954176
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    3329683
hash_elements_max               4    3335166
hash_collisions                 4    4438786
hash_chains                     4    792844
hash_chain_max                  4    8
meta                            4    1070900653
pd                              4    2189555966
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    14741947984
compressed_size                 4    13196626432
uncompressed_size               4    26605480448
overhead_size                   4    725831168
hdr_size                        4    800637264
data_size                       4    13391962112
metadata_size                   4    530495488
dbuf_size                       4    18577272
dnode_size                      4    207624
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    448333824
mru_data                        4    445882368
mru_metadata                    4    2451456
mru_evictable_data              4    288067584
mru_evictable_metadata          4    452096
mru_ghost_size                  4    1186234368
mru_ghost_data                  4    1186234368
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1186234368
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13474123776
mfu_data                        4    12946079744
mfu_metadata                    4    528044032
mfu_evictable_data              4    12557791232
mfu_evictable_metadata          4    56025088
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    12276
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    17311813632
memory_available_bytes          3    16091739904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1349969488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    42420
demand_hit_predictive_prefetch  4    42235
demand_iohit_predictive_prefetch 4    100
prescient_prefetch              4    74
demand_hit_prescient_prefetch   4    68
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
