===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 303199197817801
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    174309
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32231018496
memory_available_bytes          3    31010942976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89321
arc_meta_used                   4    11153424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092187
predictive_prefetch             4    6458534
demand_hit_predictive_prefetch  4    3209052
demand_iohit_predictive_prefetch 4    3097240
prescient_prefetch              4    2721
demand_hit_prescient_prefetch   4    2367
demand_iohit_prescient_prefetch 4    354
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 303372837352036
name                            type data
hits                            4    2040050353
iohits                          4    3202288
misses                          4    164174494
demand_data_hits                4    1080585487
demand_data_iohits              4    3084816
demand_data_misses              4    141279189
demand_metadata_hits            4    958109954
demand_metadata_iohits          4    24874
demand_metadata_misses          4    17881524
prefetch_data_hits              4    1326677
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5005596
prefetch_metadata_hits          4    28235
prefetch_metadata_iohits        4    111
prefetch_metadata_misses        4    8185
mru_hits                        4    313692548
mru_ghost_hits                  4    11271465
mfu_hits                        4    1707919982
mfu_ghost_hits                  4    12007791
uncached_hits                   4    18437823
deleted                         4    150830214
mutex_miss                      4    144100
access_skip                     4    55
evict_skip                      4    250531
evict_not_enough                4    4390
evict_l2_cached                 4    0
evict_l2_eligible               4    2546806391808
evict_l2_eligible_mfu           4    1154493021696
evict_l2_eligible_mru           4    1392313370112
evict_l2_ineligible             4    3387871232
evict_l2_skip                   4    0
hash_elements                   4    240231
hash_elements_max               4    3860878
hash_collisions                 4    172543170
hash_chains                     4    6750
hash_chain_max                  4    9
meta                            4    184769583
pd                              4    477003039
pm                              4    1794136627
c                               4    15369637792
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11201533824
compressed_size                 4    9799456768
uncompressed_size               4    31376807936
overhead_size                   4    1337954304
hdr_size                        4    59639504
data_size                       4    11118002176
metadata_size                   4    19408896
dbuf_size                       4    4105808
dnode_size                      4    287328
bonus_size                      4    76800
anon_size                       4    903368704
anon_data                       4    900333568
anon_metadata                   4    3035136
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10233910272
mru_data                        4    10217668608
mru_metadata                    4    16241664
mru_evictable_data              4    9649790976
mru_evictable_metadata          4    14106624
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    132096
mfu_data                        4    0
mfu_metadata                    4    132096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    5652480
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5652480
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5652480
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    174309
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19129708544
memory_available_bytes          3    17909633024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89321
arc_meta_used                   4    83518336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092187
predictive_prefetch             4    6458570
demand_hit_predictive_prefetch  4    3209057
demand_iohit_predictive_prefetch 4    3097271
prescient_prefetch              4    2721
demand_hit_prescient_prefetch   4    2367
demand_iohit_prescient_prefetch 4    354
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
