===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 301735462888140
name                            type data
===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 302076797176604
name                            type data
hits                            4    1967880018
iohits                          4    3202084
misses                          4    156269694
demand_data_hits                4    1047246724
demand_data_iohits              4    3084811
demand_data_misses              4    133377565
demand_metadata_hits            4    919283756
demand_metadata_iohits          4    24677
demand_metadata_misses          4    17880189
prefetch_data_hits              4    1321347
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5003976
prefetch_metadata_hits          4    28191
prefetch_metadata_iohits        4    109
prefetch_metadata_misses        4    7964
mru_hits                        4    303159058
mru_ghost_hits                  4    11075356
mfu_hits                        4    1646283137
mfu_ghost_hits                  4    11524792
uncached_hits                   4    18437823
deleted                         4    142997982
mutex_miss                      4    129627
access_skip                     4    55
evict_skip                      4    244397
evict_not_enough                4    4300
evict_l2_cached                 4    0
evict_l2_eligible               4    2472583363584
evict_l2_eligible_mfu           4    1088275248128
evict_l2_eligible_mru           4    1384308115456
evict_l2_ineligible             4    3387805696
evict_l2_skip                   4    0
hash_elements                   4    263528
hash_elements_max               4    3860878
hash_collisions                 4    166779913
hash_chains                     4    8000
hash_chain_max                  4    9
meta                            4    186258628
pd                              4    487887542
pm                              4    1805931025
c                               4    13107963920
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11191618536
compressed_size                 4    10753873920
uncompressed_size               4    34432460800
overhead_size                   4    372789248
hdr_size                        4    63340672
data_size                       4    11105206272
metadata_size                   4    21456896
dbuf_size                       4    1224216
dnode_size                      4    297168
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7013888
mru_data                        4    0
mru_metadata                    4    7013888
mru_evictable_data              4    0
mru_evictable_metadata          4    4620288
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    11119649280
mfu_data                        4    11105206272
mfu_metadata                    4    14443008
mfu_evictable_data              4    10622484480
mfu_evictable_metadata          4    10887168
mfu_ghost_size                  4    5521408
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5521408
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5521408
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    169629
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20954316800
memory_available_bytes          3    19734241280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88875
arc_meta_used                   4    86398952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092178
predictive_prefetch             4    6451403
demand_hit_predictive_prefetch  4    3202879
demand_iohit_predictive_prefetch 4    3097045
prescient_prefetch              4    2671
demand_hit_prescient_prefetch   4    2326
demand_iohit_prescient_prefetch 4    345
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
