===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 86064758299764
name                            type data
mru_evictable_data              4    538443776
mru_evictable_metadata          4    1107456
mru_ghost_size                  4    74375168
mru_ghost_data                  4    18178048
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    18178048
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    15018738688
mfu_data                        4    14736691200
mfu_metadata                    4    282047488
mfu_evictable_data              4    14215028736
mfu_evictable_metadata          4    132689920
mfu_ghost_size                  4    500137984
mfu_ghost_data                  4    500137984
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    500137984
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    205302
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15086280704
memory_available_bytes          3    13866205312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1203541520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    277
predictive_prefetch             4    616753
demand_hit_predictive_prefetch  4    601331
demand_iohit_predictive_prefetch 4    3177
prescient_prefetch              4    1325
demand_hit_prescient_prefetch   4    1145
demand_iohit_prescient_prefetch 4    180
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
