===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 86843441226377
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    207642
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32634052608
memory_available_bytes          3    31413977216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6726840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    279
predictive_prefetch             4    616777
demand_hit_predictive_prefetch  4    601339
demand_iohit_predictive_prefetch 4    3192
prescient_prefetch              4    1338
demand_hit_prescient_prefetch   4    1155
demand_iohit_prescient_prefetch 4    183
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 86948301407618
name                            type data
hits                            4    2107289308
iohits                          4    2549
misses                          4    129967238
demand_data_hits                4    1098920750
demand_data_iohits              4    41
demand_data_misses              4    129924870
demand_metadata_hits            4    1007780991
demand_metadata_iohits          4    2388
demand_metadata_misses          4    11934
prefetch_data_hits              4    571599
prefetch_data_iohits            4    0
prefetch_data_misses            4    27611
prefetch_metadata_hits          4    15968
prefetch_metadata_iohits        4    120
prefetch_metadata_misses        4    2823
mru_hits                        4    292200561
mru_ghost_hits                  4    4185646
mfu_hits                        4    1815088747
mfu_ghost_hits                  4    8528536
uncached_hits                   4    0
deleted                         4    140836611
mutex_miss                      4    316622
access_skip                     4    24
evict_skip                      4    118034
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1460235341824
evict_l2_eligible_mfu           4    1162027864064
evict_l2_eligible_mru           4    298207477760
evict_l2_ineligible             4    3117056
evict_l2_skip                   4    0
hash_elements                   4    147346
hash_elements_max               4    3905035
hash_collisions                 4    124226921
hash_chains                     4    2591
hash_chain_max                  4    9
meta                            4    308380743
pd                              4    468207136
pm                              4    2148538580
c                               4    15272261360
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8806560504
compressed_size                 4    6005671936
uncompressed_size               4    19229693952
overhead_size                   4    2752024576
hdr_size                        4    40220864
data_size                       4    8742731776
metadata_size                   4    14964736
dbuf_size                       4    8317848
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    2284343296
anon_data                       4    2281046016
anon_metadata                   4    3297280
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6473110528
mru_data                        4    6461685760
mru_metadata                    4    11424768
mru_evictable_data              4    5853208576
mru_evictable_metadata          4    6512640
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    242688
mfu_data                        4    0
mfu_metadata                    4    242688
mfu_evictable_data              4    0
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    207642
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23308832768
memory_available_bytes          3    22088757376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    63815416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    279
predictive_prefetch             4    616783
demand_hit_predictive_prefetch  4    601339
demand_iohit_predictive_prefetch 4    3198
prescient_prefetch              4    1338
demand_hit_prescient_prefetch   4    1155
demand_iohit_prescient_prefetch 4    183
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
