===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 85854667024412
name                            type data
predictive_prefetch             4    588810
demand_hit_predictive_prefetch  4    574271
demand_iohit_predictive_prefetch 4    3047
prescient_prefetch              4    1312
demand_hit_prescient_prefetch   4    1136
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 86053397905632
name                            type data
hits                            4    2035175028
iohits                          4    2489
misses                          4    121949305
demand_data_hits                4    1065651921
demand_data_iohits              4    37
demand_data_misses              4    121909016
demand_metadata_hits            4    968940588
demand_metadata_iohits          4    2334
demand_metadata_misses          4    11687
prefetch_data_hits              4    566577
prefetch_data_iohits            4    0
prefetch_data_misses            4    25833
prefetch_metadata_hits          4    15942
prefetch_metadata_iohits        4    118
prefetch_metadata_misses        4    2769
mru_hits                        4    281642288
mru_ghost_hits                  4    3964185
mfu_hits                        4    1753532740
mfu_ghost_hits                  4    7961081
uncached_hits                   4    0
deleted                         4    132882801
mutex_miss                      4    292608
access_skip                     4    24
evict_skip                      4    112487
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1384242894848
evict_l2_eligible_mfu           4    1094082656256
evict_l2_eligible_mru           4    290160238592
evict_l2_ineligible             4    2961408
evict_l2_skip                   4    0
hash_elements                   4    131991
hash_elements_max               4    3905035
hash_collisions                 4    118462962
hash_chains                     4    1938
hash_chain_max                  4    9
meta                            4    327954382
pd                              4    478945372
pm                              4    2148538580
c                               4    7551148040
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5624656976
compressed_size                 4    5376615424
uncompressed_size               4    17217790976
overhead_size                   4    215388160
hdr_size                        4    31733104
data_size                       4    5580783616
metadata_size                   4    11219968
dbuf_size                       4    699328
dnode_size                      4    169248
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3712000
mru_data                        4    0
mru_metadata                    4    3712000
mru_evictable_data              4    0
mru_evictable_metadata          4    1855488
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    5588291584
mfu_data                        4    5580783616
mfu_metadata                    4    7507968
mfu_evictable_data              4    5302435840
mfu_evictable_metadata          4    5578752
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    202962
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26941841408
memory_available_bytes          3    25721766016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43860048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    271
predictive_prefetch             4    609927
demand_hit_predictive_prefetch  4    595371
demand_iohit_predictive_prefetch 4    3064
prescient_prefetch              4    1312
demand_hit_prescient_prefetch   4    1136
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
