===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 86964752952896
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    209982
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32653709312
memory_available_bytes          3    31433633920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7057712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    281
predictive_prefetch             4    616804
demand_hit_predictive_prefetch  4    601341
demand_iohit_predictive_prefetch 4    3216
prescient_prefetch              4    1350
demand_hit_prescient_prefetch   4    1165
demand_iohit_prescient_prefetch 4    185
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 87236291035782
name                            type data
hits                            4    2109623054
iohits                          4    2588
misses                          4    129967441
demand_data_hits                4    1100745957
demand_data_iohits              4    41
demand_data_misses              4    129924870
demand_metadata_hits            4    1008289520
demand_metadata_iohits          4    2426
demand_metadata_misses          4    12097
prefetch_data_hits              4    571599
prefetch_data_iohits            4    0
prefetch_data_misses            4    27611
prefetch_metadata_hits          4    15978
prefetch_metadata_iohits        4    121
prefetch_metadata_misses        4    2863
mru_hits                        4    292647487
mru_ghost_hits                  4    4185646
mfu_hits                        4    1816975567
mfu_ghost_hits                  4    8528536
uncached_hits                   4    0
deleted                         4    140866343
mutex_miss                      4    316622
access_skip                     4    24
evict_skip                      4    120744
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1464138276864
evict_l2_eligible_mfu           4    1162027949568
evict_l2_eligible_mru           4    302110327296
evict_l2_ineligible             4    3133440
evict_l2_skip                   4    0
hash_elements                   4    525647
hash_elements_max               4    3905035
hash_collisions                 4    124352095
hash_chains                     4    30139
hash_chain_max                  4    9
meta                            4    308380743
pd                              4    468207136
pm                              4    2148538580
c                               4    7041379552
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4668274952
compressed_size                 4    4320632320
uncompressed_size               4    8682958336
overhead_size                   4    216895488
hdr_size                        4    126471376
data_size                       4    4447256576
metadata_size                   4    90271232
dbuf_size                       4    3930976
dnode_size                      4    260760
bonus_size                      4    68160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1532484096
mru_data                        4    1442455552
mru_metadata                    4    90028544
mru_evictable_data              4    1214021632
mru_evictable_metadata          4    4310528
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    3005043712
mfu_data                        4    3004801024
mfu_metadata                    4    242688
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    209982
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27623006208
memory_available_bytes          3    26402930816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    221002504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    281
predictive_prefetch             4    616822
demand_hit_predictive_prefetch  4    601341
demand_iohit_predictive_prefetch 4    3234
prescient_prefetch              4    1350
demand_hit_prescient_prefetch   4    1165
demand_iohit_prescient_prefetch 4    185
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
