===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 185788595905355
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32639123456
memory_available_bytes          3    31419048576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421825
arc_meta_used                   4    7003960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1161265
predictive_prefetch             4    3645918
demand_hit_predictive_prefetch  4    1932486
demand_iohit_predictive_prefetch 4    1168017
prescient_prefetch              4    4742
demand_hit_prescient_prefetch   4    4534
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 186860490742606
name                            type data
hits                            4    523123506
iohits                          4    1608006
misses                          4    156925816
demand_data_hits                4    208464912
demand_data_iohits              4    1159999
demand_data_misses              4    144233195
demand_metadata_hits            4    313719446
demand_metadata_iohits          4    13604
demand_metadata_misses          4    10401828
prefetch_data_hits              4    933121
prefetch_data_iohits            4    433974
prefetch_data_misses            4    2284420
prefetch_metadata_hits          4    6027
prefetch_metadata_iohits        4    429
prefetch_metadata_misses        4    6373
mru_hits                        4    100667350
mru_ghost_hits                  4    5172505
mfu_hits                        4    412015165
mfu_ghost_hits                  4    4090602
uncached_hits                   4    10440991
deleted                         4    165141579
mutex_miss                      4    114937
access_skip                     4    3
evict_skip                      4    38229452
evict_not_enough                4    203867
evict_l2_cached                 4    0
evict_l2_eligible               4    1899733647360
evict_l2_eligible_mfu           4    709367516672
evict_l2_eligible_mru           4    1190366130688
evict_l2_ineligible             4    310276096
evict_l2_skip                   4    0
hash_elements                   4    2312733
hash_elements_max               4    2846003
hash_collisions                 4    55873032
hash_chains                     4    445263
hash_chain_max                  4    8
meta                            4    162481092
pd                              4    3046794120
pm                              4    1167662537
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    16638606768
compressed_size                 4    15399881728
uncompressed_size               4    15724076032
overhead_size                   4    662279168
hdr_size                        4    556635920
data_size                       4    15620145152
metadata_size                   4    442015744
dbuf_size                       4    19426736
dnode_size                      4    293232
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6871663104
mru_data                        4    6868164608
mru_metadata                    4    3498496
mru_evictable_data              4    6456369152
mru_evictable_metadata          4    208896
mru_ghost_size                  4    24465408
mru_ghost_data                  4    0
mru_ghost_metadata              4    24465408
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24465408
mfu_size                        4    9190497792
mfu_data                        4    8751980544
mfu_metadata                    4    438517248
mfu_evictable_data              4    8390811648
mfu_evictable_metadata          4    72617984
mfu_ghost_size                  4    3732119552
mfu_ghost_data                  4    3675348992
mfu_ghost_metadata              4    56770560
mfu_ghost_evictable_data        4    3675348992
mfu_ghost_evictable_metadata    4    56770560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    15234093056
memory_available_bytes          3    14014018176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    440322
arc_meta_used                   4    1018450352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1161303
predictive_prefetch             4    3659602
demand_hit_predictive_prefetch  4    1940992
demand_iohit_predictive_prefetch 4    1168799
prescient_prefetch              4    4742
demand_hit_prescient_prefetch   4    4534
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
