===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 187005234976753
name                            type data
demand_hit_prescient_prefetch   4    4560
demand_iohit_prescient_prefetch 4    127
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 187216638436846
name                            type data
hits                            4    526104509
iohits                          4    1608138
misses                          4    156926652
demand_data_hits                4    210311778
demand_data_iohits              4    1159999
demand_data_misses              4    144233195
demand_metadata_hits            4    314853556
demand_metadata_iohits          4    13734
demand_metadata_misses          4    10402527
prefetch_data_hits              4    933121
prefetch_data_iohits            4    433974
prefetch_data_misses            4    2284420
prefetch_metadata_hits          4    6054
prefetch_metadata_iohits        4    431
prefetch_metadata_misses        4    6510
mru_hits                        4    101113470
mru_ghost_hits                  4    5172540
mfu_hits                        4    414550048
mfu_ghost_hits                  4    4091023
uncached_hits                   4    10440991
deleted                         4    165182759
mutex_miss                      4    114937
access_skip                     4    4
evict_skip                      4    38230886
evict_not_enough                4    203867
evict_l2_cached                 4    0
evict_l2_eligible               4    1905118928896
evict_l2_eligible_mfu           4    709368326656
evict_l2_eligible_mru           4    1195750602240
evict_l2_ineligible             4    310300672
evict_l2_skip                   4    0
hash_elements                   4    525254
hash_elements_max               4    2846003
hash_collisions                 4    55998993
hash_chains                     4    30564
hash_chain_max                  4    8
meta                            4    165922356
pd                              4    3046789871
pm                              4    1162637395
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    9264894160
compressed_size                 4    8616598528
uncompressed_size               4    8679271424
overhead_size                   4    510120960
hdr_size                        4    126942400
data_size                       4    9031057408
metadata_size                   4    95662080
dbuf_size                       4    10863496
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3116974080
mru_data                        4    3021455360
mru_metadata                    4    95518720
mru_evictable_data              4    2139209728
mru_evictable_metadata          4    3833856
mru_ghost_size                  4    15286272
mru_ghost_data                  4    0
mru_ghost_metadata              4    15286272
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15286272
mfu_size                        4    6009745408
mfu_data                        4    6009602048
mfu_metadata                    4    143360
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    22740672512
memory_available_bytes          3    21520597632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    440322
arc_meta_used                   4    233820368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1161307
predictive_prefetch             4    3659737
demand_hit_predictive_prefetch  4    1941002
demand_iohit_predictive_prefetch 4    1168923
prescient_prefetch              4    4773
demand_hit_prescient_prefetch   4    4560
demand_iohit_prescient_prefetch 4    127
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
