===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 413678594223444
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32314724352
memory_available_bytes          3    31094650368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7816936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1499824
predictive_prefetch             4    2602257
demand_hit_predictive_prefetch  4    1096831
demand_iohit_predictive_prefetch 4    1500470
prescient_prefetch              4    326
demand_hit_prescient_prefetch   4    266
demand_iohit_prescient_prefetch 4    60
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8261982478 418920634155955
name                            type data
hits                            4    1508113207
iohits                          4    1503366
misses                          4    6043149
demand_data_hits                4    803419013
demand_data_iohits              4    1499249
demand_data_misses              4    3581600
demand_metadata_hits            4    704463432
demand_metadata_iohits          4    2716
demand_metadata_misses          4    91023
prefetch_data_hits              4    125629
prefetch_data_iohits            4    1379
prefetch_data_misses            4    2368439
prefetch_metadata_hits          4    105133
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    2087
mru_hits                        4    860296002
mru_ghost_hits                  4    78868
mfu_hits                        4    518432788
mfu_ghost_hits                  4    15846
uncached_hits                   4    129384417
deleted                         4    6938983
mutex_miss                      4    884
access_skip                     4    2
evict_skip                      4    5734
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2527358322688
evict_l2_eligible_mfu           4    32015739904
evict_l2_eligible_mru           4    2495342582784
evict_l2_ineligible             4    1277206528
evict_l2_skip                   4    0
hash_elements                   4    38234
hash_elements_max               4    272249
hash_collisions                 4    699358
hash_chains                     4    169
hash_chain_max                  4    4
meta                            4    519983858
pd                              4    482488751
pm                              4    2147483648
c                               4    14999315840
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    1115059904
compressed_size                 4    276846080
uncompressed_size               4    1276970496
overhead_size                   4    794165760
hdr_size                        4    10300240
data_size                       4    17645568
metadata_size                   4    1053366272
dbuf_size                       4    16422448
dnode_size                      4    13831104
bonus_size                      4    3416960
anon_size                       4    10567680
anon_data                       4    10436608
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1014903808
mru_data                        4    7208960
mru_metadata                    4    1007694848
mru_evictable_data              4    7208960
mru_evictable_metadata          4    14815232
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    45540352
mfu_data                        4    0
mfu_metadata                    4    45540352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    14389248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    31207337984
memory_available_bytes          3    29987264000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1097337024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1499837
predictive_prefetch             4    2602363
demand_hit_predictive_prefetch  4    1096882
demand_iohit_predictive_prefetch 4    1500505
prescient_prefetch              4    326
demand_hit_prescient_prefetch   4    266
demand_iohit_prescient_prefetch 4    60
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    77312
