===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 391917102908361
name                            type data
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1499794
predictive_prefetch             4    2569332
demand_hit_predictive_prefetch  4    1064488
demand_iohit_predictive_prefetch 4    1500214
prescient_prefetch              4    257
demand_hit_prescient_prefetch   4    221
demand_iohit_prescient_prefetch 4    36
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8261982478 397232135761907
name                            type data
hits                            4    1294019383
iohits                          4    1503081
misses                          4    6042236
demand_data_hits                4    747174298
demand_data_iohits              4    1499249
demand_data_misses              4    3581600
demand_metadata_hits            4    546646801
demand_metadata_iohits          4    2434
demand_metadata_misses          4    90556
prefetch_data_hits              4    125629
prefetch_data_iohits            4    1379
prefetch_data_misses            4    2368439
prefetch_metadata_hits          4    72655
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1641
mru_hits                        4    771199841
mru_ghost_hits                  4    78868
mfu_hits                        4    393435125
mfu_ghost_hits                  4    15846
uncached_hits                   4    129384417
deleted                         4    6937796
mutex_miss                      4    884
access_skip                     4    2
evict_skip                      4    5027
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2527270505984
evict_l2_eligible_mfu           4    32013295616
evict_l2_eligible_mru           4    2495257210368
evict_l2_ineligible             4    1277136896
evict_l2_skip                   4    0
hash_elements                   4    37943
hash_elements_max               4    272249
hash_collisions                 4    610537
hash_chains                     4    160
hash_chain_max                  4    4
meta                            4    519983858
pd                              4    482488751
pm                              4    2147483648
c                               4    14999315840
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    1137212928
compressed_size                 4    283468800
uncompressed_size               4    1290122240
overhead_size                   4    809925632
hdr_size                        4    10096640
data_size                       4    33554432
metadata_size                   4    1059840000
dbuf_size                       4    16286816
dnode_size                      4    13945248
bonus_size                      4    3415040
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1014115328
mru_data                        4    0
mru_metadata                    4    1014115328
mru_evictable_data              4    0
mru_evictable_metadata          4    14675968
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    79148032
mfu_data                        4    33554432
mfu_metadata                    4    45593600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    14372864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    31074426880
memory_available_bytes          3    29854352896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1103583744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1499806
predictive_prefetch             4    2569505
demand_hit_predictive_prefetch  4    1064539
demand_iohit_predictive_prefetch 4    1500252
prescient_prefetch              4    257
demand_hit_prescient_prefetch   4    221
demand_iohit_prescient_prefetch 4    36
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    74752
