===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 406429108082622
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32237076480
memory_available_bytes          3    31017002496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7843264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1499816
predictive_prefetch             4    2598537
demand_hit_predictive_prefetch  4    1093277
demand_iohit_predictive_prefetch 4    1500393
prescient_prefetch              4    300
demand_hit_prescient_prefetch   4    249
demand_iohit_prescient_prefetch 4    51
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8261982478 412001951395644
name                            type data
hits                            4    1453667979
iohits                          4    1503301
misses                          4    6042881
demand_data_hits                4    801603194
demand_data_iohits              4    1499249
demand_data_misses              4    3581600
demand_metadata_hits            4    651837558
demand_metadata_iohits          4    2652
demand_metadata_misses          4    90871
prefetch_data_hits              4    125629
prefetch_data_iohits            4    1379
prefetch_data_misses            4    2368439
prefetch_metadata_hits          4    101598
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    1971
mru_hits                        4    834375837
mru_ghost_hits                  4    78868
mfu_hits                        4    489907725
mfu_ghost_hits                  4    15846
uncached_hits                   4    129384417
deleted                         4    6938606
mutex_miss                      4    884
access_skip                     4    2
evict_skip                      4    5479
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2527332096512
evict_l2_eligible_mfu           4    32014903296
evict_l2_eligible_mru           4    2495317193216
evict_l2_ineligible             4    1277161472
evict_l2_skip                   4    0
hash_elements                   4    37835
hash_elements_max               4    272249
hash_collisions                 4    692218
hash_chains                     4    166
hash_chain_max                  4    4
meta                            4    519983858
pd                              4    482488751
pm                              4    2147483648
c                               4    14999315840
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    1140284840
compressed_size                 4    288601088
uncompressed_size               4    1290880000
overhead_size                   4    808057856
hdr_size                        4    10105248
data_size                       4    43384832
metadata_size                   4    1053274112
dbuf_size                       4    16239776
dnode_size                      4    13790760
bonus_size                      4    3415360
anon_size                       4    23068672
anon_data                       4    22937600
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1027779584
mru_data                        4    20447232
mru_metadata                    4    1007332352
mru_evictable_data              4    20447232
mru_evictable_metadata          4    14774272
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    45810688
mfu_data                        4    0
mfu_metadata                    4    45810688
mfu_evictable_data              4    0
mfu_evictable_metadata          4    14381056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    30953320448
memory_available_bytes          3    29733246464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1096825256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1499822
predictive_prefetch             4    2598737
demand_hit_predictive_prefetch  4    1093332
demand_iohit_predictive_prefetch 4    1500450
prescient_prefetch              4    300
demand_hit_prescient_prefetch   4    249
demand_iohit_prescient_prefetch 4    51
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    74752
