===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 123905173648993
name                            type data
uncached_hits                   4    0
deleted                         4    1059408
mutex_miss                      4    64
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    255055356416
evict_l2_eligible_mfu           4    3178005504
evict_l2_eligible_mru           4    251877350912
evict_l2_ineligible             4    314593280
evict_l2_skip                   4    0
hash_elements                   4    51385
hash_elements_max               4    51385
hash_collisions                 4    55022
hash_chains                     4    292
hash_chain_max                  4    4
meta                            4    1070003719
pd                              4    2203133387
pm                              4    2147483648
c                               4    3535988736
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    2627312576
compressed_size                 4    2513595904
uncompressed_size               4    53706206720
overhead_size                   4    100882432
hdr_size                        4    12338768
data_size                       4    2608926720
metadata_size                   4    5551616
dbuf_size                       4    89792
dnode_size                      4    359856
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2614243328
mru_data                        4    2608926720
mru_metadata                    4    5316608
mru_evictable_data              4    2505752576
mru_evictable_metadata          4    2928640
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    235008
mfu_data                        4    0
mfu_metadata                    4    235008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    111189
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29761552384
memory_available_bytes          3    28541469184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    18374592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    134965
predictive_prefetch             4    139756
demand_hit_predictive_prefetch  4    3581
demand_iohit_predictive_prefetch 4    135013
prescient_prefetch              4    28
demand_hit_prescient_prefetch   4    28
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
