===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1823573245543505
name                            type data
access_skip                     4    53
evict_skip                      4    55861390
evict_not_enough                4    532274
evict_l2_cached                 4    0
evict_l2_eligible               4    18529373060096
evict_l2_eligible_mfu           4    1930091354624
evict_l2_eligible_mru           4    16599281705472
evict_l2_ineligible             4    15427018752
evict_l2_skip                   4    0
hash_elements                   4    2767708
hash_elements_max               4    4315651
hash_collisions                 4    279911532
hash_chains                     4    595564
hash_chain_max                  4    10
meta                            4    754135594
pd                              4    1700448632
pm                              4    668273926
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16568237352
compressed_size                 4    14219341312
uncompressed_size               4    15027346944
overhead_size                   4    1657198080
hdr_size                        4    666280736
data_size                       4    14243840000
metadata_size                   4    1632699392
dbuf_size                       4    24966480
dnode_size                      4    351288
bonus_size                      4    92800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7072915968
mru_data                        4    5586894848
mru_metadata                    4    1486021120
mru_evictable_data              4    4827906048
mru_evictable_metadata          4    323584
mru_ghost_size                  4    5241206784
mru_ghost_data                  4    5141323776
mru_ghost_metadata              4    99883008
mru_ghost_evictable_data        4    5141323776
mru_ghost_evictable_metadata    4    99883008
mfu_size                        4    8803623424
mfu_data                        4    8656945152
mfu_metadata                    4    146678272
mfu_evictable_data              4    8529494016
mfu_evictable_metadata          4    2293760
mfu_ghost_size                  4    3651338240
mfu_ghost_data                  4    3644243968
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    3644243968
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    333206
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14821052416
memory_available_bytes          3    13600976768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    2324390696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4179659
predictive_prefetch             4    61043609
demand_hit_predictive_prefetch  4    55738807
demand_iohit_predictive_prefetch 4    4200205
prescient_prefetch              4    8655
demand_hit_prescient_prefetch   4    8188
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
