===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1827265086398902
name                            type data
demand_metadata_iohits          4    29003
demand_metadata_misses          4    19629935
prefetch_data_hits              4    5046142
prefetch_data_iohits            4    607835
prefetch_data_misses            4    57792232
prefetch_metadata_hits          4    244289
prefetch_metadata_iohits        4    202
prefetch_metadata_misses        4    13238
mru_hits                        4    472748432
mru_ghost_hits                  4    14469806
mfu_hits                        4    1729474875
mfu_ghost_hits                  4    12253154
uncached_hits                   4    55163818
deleted                         4    1021886769
mutex_miss                      4    1232505
access_skip                     4    54
evict_skip                      4    55908707
evict_not_enough                4    535019
evict_l2_cached                 4    0
evict_l2_eligible               4    19145345534976
evict_l2_eligible_mfu           4    1968522245632
evict_l2_eligible_mru           4    17176823289344
evict_l2_ineligible             4    15469150208
evict_l2_skip                   4    0
hash_elements                   4    2759404
hash_elements_max               4    4315651
hash_collisions                 4    292151832
hash_chains                     4    592920
hash_chain_max                  4    10
meta                            4    374639641
pd                              4    72870826
pm                              4    668608313
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16654405728
compressed_size                 4    14417626624
uncompressed_size               4    15145777152
overhead_size                   4    1546262528
hdr_size                        4    664352800
data_size                       4    14514274304
metadata_size                   4    1449614848
dbuf_size                       4    25753224
dnode_size                      4    311928
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    718662144
mru_data                        4    714514432
mru_metadata                    4    4147712
mru_evictable_data              4    52420608
mru_evictable_metadata          4    2082816
mru_ghost_size                  4    7698980864
mru_ghost_data                  4    7631003648
mru_ghost_metadata              4    67977216
mru_ghost_evictable_data        4    7631003648
mru_ghost_evictable_metadata    4    67977216
mfu_size                        4    15245227008
mfu_data                        4    13799759872
mfu_metadata                    4    1445467136
mfu_evictable_data              4    13525049344
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    869916672
mfu_ghost_data                  4    850599936
mfu_ghost_metadata              4    19316736
mfu_ghost_evictable_data        4    850599936
mfu_ghost_evictable_metadata    4    19316736
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    337886
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15317516288
memory_available_bytes          3    14097440640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1166131
arc_meta_used                   4    2140117600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6127583
predictive_prefetch             4    63695253
demand_hit_predictive_prefetch  4    56416407
demand_iohit_predictive_prefetch 4    6150048
prescient_prefetch              4    8685
demand_hit_prescient_prefetch   4    8217
demand_iohit_prescient_prefetch 4    295
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
