===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1829711380734676
name                            type data
9 1 0x01 147 39984 250283040985 1830079989684384
name                            type data
hits                            4    2257456404
iohits                          4    6757986
misses                          4    613337838
demand_data_hits                4    795501826
demand_data_iohits              4    6120836
demand_data_misses              4    535902150
demand_metadata_hits            4    1456664122
demand_metadata_iohits          4    29112
demand_metadata_misses          4    19630107
prefetch_data_hits              4    5046142
prefetch_data_iohits            4    607835
prefetch_data_misses            4    57792232
prefetch_metadata_hits          4    244314
prefetch_metadata_iohits        4    203
prefetch_metadata_misses        4    13349
mru_hits                        4    472757158
mru_ghost_hits                  4    14469871
mfu_hits                        4    1729535428
mfu_ghost_hits                  4    12253169
uncached_hits                   4    55163818
deleted                         4    1022135316
mutex_miss                      4    1232670
access_skip                     4    54
evict_skip                      4    55911779
evict_not_enough                4    535019
evict_l2_cached                 4    0
evict_l2_eligible               4    19167525964800
evict_l2_eligible_mfu           4    1969135068160
evict_l2_eligible_mru           4    17198390896640
evict_l2_ineligible             4    15469228032
evict_l2_skip                   4    0
hash_elements                   4    124360
hash_elements_max               4    4315651
hash_collisions                 4    292157725
hash_chains                     4    1797
hash_chain_max                  4    10
meta                            4    374843063
pd                              4    72875868
pm                              4    668848096
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16612385840
compressed_size                 4    16106485248
uncompressed_size               4    16149919744
overhead_size                   4    474044416
hdr_size                        4    29964960
data_size                       4    16559026176
metadata_size                   4    21503488
dbuf_size                       4    1519784
dnode_size                      4    282408
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16580385280
mru_data                        4    16559026176
mru_metadata                    4    21359104
mru_evictable_data              4    15625617408
mru_evictable_metadata          4    13273088
mru_ghost_size                  4    79659008
mru_ghost_data                  4    10878976
mru_ghost_metadata              4    68780032
mru_ghost_evictable_data        4    10878976
mru_ghost_evictable_metadata    4    68780032
mfu_size                        4    144384
mfu_data                        4    0
mfu_metadata                    4    144384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    17203200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    340226
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    13844918272
memory_available_bytes          3    12624842624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1166155
arc_meta_used                   4    53345840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6127585
predictive_prefetch             4    63695375
demand_hit_predictive_prefetch  4    56416423
demand_iohit_predictive_prefetch 4    6150153
prescient_prefetch              4    8700
demand_hit_prescient_prefetch   4    8231
demand_iohit_prescient_prefetch 4    296
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
