===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 827116244233669
name                            type data
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 828686556221140
name                            type data
hits                            4    1216186636
iohits                          4    3003690
misses                          4    470132292
demand_data_hits                4    380888500
demand_data_iohits              4    2600741
demand_data_misses              4    417405852
demand_metadata_hits            4    832901725
demand_metadata_iohits          4    29308
demand_metadata_misses          4    19507283
prefetch_data_hits              4    2359186
prefetch_data_iohits            4    373517
prefetch_data_misses            4    33210246
prefetch_metadata_hits          4    37225
prefetch_metadata_iohits        4    124
prefetch_metadata_misses        4    8911
mru_hits                        4    239735186
mru_ghost_hits                  4    11868599
mfu_hits                        4    956510607
mfu_ghost_hits                  4    7703808
uncached_hits                   4    19940843
deleted                         4    662257546
mutex_miss                      4    963530
access_skip                     4    34
evict_skip                      4    50220810
evict_not_enough                4    493189
evict_l2_cached                 4    0
evict_l2_eligible               4    11858052809728
evict_l2_eligible_mfu           4    1316686160384
evict_l2_eligible_mru           4    10541366649344
evict_l2_ineligible             4    9153089536
evict_l2_skip                   4    0
hash_elements                   4    94325
hash_elements_max               4    2691910
hash_collisions                 4    142775299
hash_chains                     4    1038
hash_chain_max                  4    8
meta                            4    1050086964
pd                              4    3339338021
pm                              4    1433961851
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4284907976
compressed_size                 4    4137448448
uncompressed_size               4    12058310656
overhead_size                   4    123968000
hdr_size                        4    22671088
data_size                       4    4233887744
metadata_size                   4    27528704
dbuf_size                       4    467264
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3873217536
mru_data                        4    3865329664
mru_metadata                    4    7887872
mru_evictable_data              4    3703468032
mru_evictable_metadata          4    5986304
mru_ghost_size                  4    241287168
mru_ghost_data                  4    197918720
mru_ghost_metadata              4    43368448
mru_ghost_evictable_data        4    197918720
mru_ghost_evictable_metadata    4    43368448
mfu_size                        4    388198912
mfu_data                        4    368558080
mfu_metadata                    4    19640832
mfu_evictable_data              4    368558080
mfu_evictable_metadata          4    17477632
mfu_ghost_size                  4    6324224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6324224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6324224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    194919
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28229529600
memory_available_bytes          3    27009454080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028022
arc_meta_used                   4    51006408
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2609863
predictive_prefetch             4    35986361
demand_hit_predictive_prefetch  4    32624506
demand_iohit_predictive_prefetch 4    2620170
prescient_prefetch              4    2848
demand_hit_prescient_prefetch   4    2547
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
