===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 824292066593750
name                            type data
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    8854
mru_hits                        4    237940765
mru_ghost_hits                  4    11868524
mfu_hits                        4    952683741
mfu_ghost_hits                  4    7703794
uncached_hits                   4    19940843
deleted                         4    659819645
mutex_miss                      4    958441
access_skip                     4    33
evict_skip                      4    50218467
evict_not_enough                4    493188
evict_l2_cached                 4    0
evict_l2_eligible               4    11559745462272
evict_l2_eligible_mfu           4    1315023296000
evict_l2_eligible_mru           4    10244722166272
evict_l2_ineligible             4    8079228928
evict_l2_skip                   4    0
hash_elements                   4    799569
hash_elements_max               4    2691910
hash_collisions                 4    142728033
hash_chains                     4    67237
hash_chain_max                  4    8
meta                            4    1050166152
pd                              4    3341270777
pm                              4    1433114382
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2981609792
compressed_size                 4    2662892544
uncompressed_size               4    5801900032
overhead_size                   4    125901312
hdr_size                        4    191930288
data_size                       4    2279718912
metadata_size                   4    509074944
dbuf_size                       4    481768
dnode_size                      4    313896
bonus_size                      4    76160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1077353984
mru_data                        4    842874880
mru_metadata                    4    234479104
mru_evictable_data              4    842874880
mru_evictable_metadata          4    179632128
mru_ghost_size                  4    637075456
mru_ghost_data                  4    594624512
mru_ghost_metadata              4    42450944
mru_ghost_evictable_data        4    594624512
mru_ghost_evictable_metadata    4    42450944
mfu_size                        4    1711439872
mfu_data                        4    1436844032
mfu_metadata                    4    274595840
mfu_evictable_data              4    1436844032
mfu_evictable_metadata          4    165146624
mfu_ghost_size                  4    1317642240
mfu_ghost_data                  4    1311580160
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    1311580160
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    192579
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29055963136
memory_available_bytes          3    27835887616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027922
arc_meta_used                   4    701877056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2555327
predictive_prefetch             4    34128068
demand_hit_predictive_prefetch  4    30851124
demand_iohit_predictive_prefetch 4    2565579
prescient_prefetch              4    2836
demand_hit_prescient_prefetch   4    2535
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
