===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 828708078312543
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    197259
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32560996352
memory_available_bytes          3    31340920832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028022
arc_meta_used                   4    6413768
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2609865
predictive_prefetch             4    35986400
demand_hit_predictive_prefetch  4    32624531
demand_iohit_predictive_prefetch 4    2620190
prescient_prefetch              4    2860
demand_hit_prescient_prefetch   4    2559
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 831412706794124
name                            type data
hits                            4    1219797983
iohits                          4    3003749
misses                          4    470218636
demand_data_hits                4    382816470
demand_data_iohits              4    2600741
demand_data_misses              4    417491731
demand_metadata_hits            4    834585062
demand_metadata_iohits          4    29366
demand_metadata_misses          4    19507653
prefetch_data_hits              4    2359186
prefetch_data_iohits            4    373517
prefetch_data_misses            4    33210283
prefetch_metadata_hits          4    37265
prefetch_metadata_iohits        4    125
prefetch_metadata_misses        4    8969
mru_hits                        4    241569991
mru_ghost_hits                  4    11870275
mfu_hits                        4    958287149
mfu_ghost_hits                  4    7705973
uncached_hits                   4    19940843
deleted                         4    670057655
mutex_miss                      4    964348
access_skip                     4    34
evict_skip                      4    50223162
evict_not_enough                4    493189
evict_l2_cached                 4    0
evict_l2_eligible               4    11927562573824
evict_l2_eligible_mfu           4    1330920787456
evict_l2_eligible_mru           4    10596641786368
evict_l2_ineligible             4    9153101824
evict_l2_skip                   4    0
hash_elements                   4    700294
hash_elements_max               4    2691910
hash_collisions                 4    143846914
hash_chains                     4    52155
hash_chain_max                  4    8
meta                            4    1050086964
pd                              4    3339338021
pm                              4    1433961851
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2641765904
compressed_size                 4    2097783808
uncompressed_size               4    4615645184
overhead_size                   4    373299712
hdr_size                        4    168236992
data_size                       4    1780654080
metadata_size                   4    690429440
dbuf_size                       4    2099944
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    986655744
mru_data                        4    984121344
mru_metadata                    4    2534400
mru_evictable_data              4    958881792
mru_evictable_metadata          4    468992
mru_ghost_size                  4    512651264
mru_ghost_data                  4    466837504
mru_ghost_metadata              4    45813760
mru_ghost_evictable_data        4    466837504
mru_ghost_evictable_metadata    4    45813760
mfu_size                        4    1484427776
mfu_data                        4    796532736
mfu_metadata                    4    687895040
mfu_evictable_data              4    792133632
mfu_evictable_metadata          4    226557952
mfu_ghost_size                  4    1679261696
mfu_ghost_data                  4    1672937472
mfu_ghost_metadata              4    6324224
mfu_ghost_evictable_data        4    1672937472
mfu_ghost_evictable_metadata    4    6324224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    197259
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29505957888
memory_available_bytes          3    28285882368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028022
arc_meta_used                   4    861103120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2609865
predictive_prefetch             4    35986485
demand_hit_predictive_prefetch  4    32624541
demand_iohit_predictive_prefetch 4    2620228
prescient_prefetch              4    2860
demand_hit_prescient_prefetch   4    2559
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
