===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 568445040112717
name                            type data
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 571149689980397
name                            type data
hits                            4    915663508
iohits                          4    1454929
misses                          4    393359275
demand_data_hits                4    254205302
demand_data_iohits              4    1142542
demand_data_misses              4    363666002
demand_metadata_hits            4    660134857
demand_metadata_iohits          4    6027
demand_metadata_misses          4    112844
prefetch_data_hits              4    1291863
prefetch_data_iohits            4    306257
prefetch_data_misses            4    29573771
prefetch_metadata_hits          4    31486
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    6658
mru_hits                        4    179291159
mru_ghost_hits                  4    7196662
mfu_hits                        4    736372349
mfu_ghost_hits                  4    3976852
uncached_hits                   4    0
deleted                         4    616032557
mutex_miss                      4    957236
access_skip                     4    29
evict_skip                      4    55815933
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    10691147383808
evict_l2_eligible_mfu           4    922061754880
evict_l2_eligible_mru           4    9769085628928
evict_l2_ineligible             4    6514647040
evict_l2_skip                   4    0
hash_elements                   4    769644
hash_elements_max               4    1170066
hash_collisions                 4    112422883
hash_chains                     4    62411
hash_chain_max                  4    7
meta                            4    1026097175
pd                              4    3283729068
pm                              4    1538190541
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3200781456
compressed_size                 4    2383819776
uncompressed_size               4    5188733440
overhead_size                   4    627407872
hdr_size                        4    185048992
data_size                       4    2095624192
metadata_size                   4    915603456
dbuf_size                       4    4158728
dnode_size                      4    266664
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1150594560
mru_data                        4    1148047360
mru_metadata                    4    2547200
mru_evictable_data              4    1089236992
mru_evictable_metadata          4    542720
mru_ghost_size                  4    570912768
mru_ghost_data                  4    532258816
mru_ghost_metadata              4    38653952
mru_ghost_evictable_data        4    532258816
mru_ghost_evictable_metadata    4    38653952
mfu_size                        4    1860633088
mfu_data                        4    947576832
mfu_metadata                    4    913056256
mfu_evictable_data              4    933335040
mfu_evictable_metadata          4    156127232
mfu_ghost_size                  4    1610014720
mfu_ghost_data                  4    1604427776
mfu_ghost_metadata              4    5586944
mfu_ghost_evictable_data        4    1604427776
mfu_ghost_evictable_metadata    4    5586944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    163026
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29288988672
memory_available_bytes          3    28068913024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110494
arc_meta_used                   4    1105148560
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1142748
predictive_prefetch             4    31208439
demand_hit_predictive_prefetch  4    29409518
demand_iohit_predictive_prefetch 4    1158721
prescient_prefetch              4    1699
demand_hit_prescient_prefetch   4    1448
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
