===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 571174283228193
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    164876
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32624697344
memory_available_bytes          3    31404621696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110540
arc_meta_used                   4    6338104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1142750
predictive_prefetch             4    31208483
demand_hit_predictive_prefetch  4    29409541
demand_iohit_predictive_prefetch 4    1158741
prescient_prefetch              4    1708
demand_hit_prescient_prefetch   4    1457
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 571549002352740
name                            type data
hits                            4    915767712
iohits                          4    1454984
misses                          4    393359465
demand_data_hits                4    254205315
demand_data_iohits              4    1142542
demand_data_misses              4    363666002
demand_metadata_hits            4    660239015
demand_metadata_iohits          4    6081
demand_metadata_misses          4    112980
prefetch_data_hits              4    1291863
prefetch_data_iohits            4    306257
prefetch_data_misses            4    29573771
prefetch_metadata_hits          4    31519
prefetch_metadata_iohits        4    104
prefetch_metadata_misses        4    6712
mru_hits                        4    179300087
mru_ghost_hits                  4    7196668
mfu_hits                        4    736467625
mfu_ghost_hits                  4    3976852
uncached_hits                   4    0
deleted                         4    616652421
mutex_miss                      4    957341
access_skip                     4    29
evict_skip                      4    55817970
evict_not_enough                4    547493
evict_l2_cached                 4    0
evict_l2_eligible               4    10746713209344
evict_l2_eligible_mfu           4    922658307584
evict_l2_eligible_mru           4    9824054901760
evict_l2_ineligible             4    6514888704
evict_l2_skip                   4    0
hash_elements                   4    61680
hash_elements_max               4    1170066
hash_collisions                 4    112428269
hash_chains                     4    442
hash_chain_max                  4    7
meta                            4    1026871303
pd                              4    3287960761
pm                              4    1543532263
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2874967000
compressed_size                 4    2734613504
uncompressed_size               4    7977220608
overhead_size                   4    124689408
hdr_size                        4    14836352
data_size                       4    2832359424
metadata_size                   4    26943488
dbuf_size                       4    470008
dnode_size                      4    271584
bonus_size                      4    72320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2859137024
mru_data                        4    2832359424
mru_metadata                    4    26777600
mru_evictable_data              4    2671616000
mru_evictable_metadata          4    21369344
mru_ghost_size                  4    50888704
mru_ghost_data                  4    13762560
mru_ghost_metadata              4    37126144
mru_ghost_evictable_data        4    13762560
mru_ghost_evictable_metadata    4    37126144
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    9728
mfu_ghost_size                  4    5849088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5849088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5849088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    164876
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29209677824
memory_available_bytes          3    27989602176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110540
arc_meta_used                   4    42593752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1142750
predictive_prefetch             4    31208518
demand_hit_predictive_prefetch  4    29409542
demand_iohit_predictive_prefetch 4    1158775
prescient_prefetch              4    1708
demand_hit_prescient_prefetch   4    1457
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
