===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 571571429267431
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    167216
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32655724544
memory_available_bytes          3    31435648896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110540
arc_meta_used                   4    6357176
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1142752
predictive_prefetch             4    31208539
demand_hit_predictive_prefetch  4    29409542
demand_iohit_predictive_prefetch 4    1158795
prescient_prefetch              4    1718
demand_hit_prescient_prefetch   4    1467
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 572792345450260
name                            type data
hits                            4    918085243
iohits                          4    1455041
misses                          4    393397854
demand_data_hits                4    255211357
demand_data_iohits              4    1142542
demand_data_misses              4    363704183
demand_metadata_hits            4    661550489
demand_metadata_iohits          4    6137
demand_metadata_misses          4    113129
prefetch_data_hits              4    1291866
prefetch_data_iohits            4    306257
prefetch_data_misses            4    29573774
prefetch_metadata_hits          4    31531
prefetch_metadata_iohits        4    105
prefetch_metadata_misses        4    6768
mru_hits                        4    179601699
mru_ghost_hits                  4    7197248
mfu_hits                        4    738483544
mfu_ghost_hits                  4    3978668
uncached_hits                   4    0
deleted                         4    617902537
mutex_miss                      4    957456
access_skip                     4    29
evict_skip                      4    55820016
evict_not_enough                4    547493
evict_l2_cached                 4    0
evict_l2_eligible               4    10771411632128
evict_l2_eligible_mfu           4    923517095936
evict_l2_eligible_mru           4    9847894536192
evict_l2_ineligible             4    6514900992
evict_l2_skip                   4    0
hash_elements                   4    403523
hash_elements_max               4    1170066
hash_collisions                 4    112554089
hash_chains                     4    18100
hash_chain_max                  4    7
meta                            4    1025225554
pd                              4    3279133718
pm                              4    1543532263
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3245016320
compressed_size                 4    2836861952
uncompressed_size               4    5761202688
overhead_size                   4    307190784
hdr_size                        4    97121104
data_size                       4    2881552384
metadata_size                   4    262500352
dbuf_size                       4    3444504
dnode_size                      4    307992
bonus_size                      4    76160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1281838592
mru_data                        4    1173725184
mru_metadata                    4    108113408
mru_evictable_data              4    1016193024
mru_evictable_metadata          4    7047168
mru_ghost_size                  4    255344640
mru_ghost_data                  4    218218496
mru_ghost_metadata              4    37126144
mru_ghost_evictable_data        4    218218496
mru_ghost_evictable_metadata    4    37126144
mfu_size                        4    1862214144
mfu_data                        4    1707827200
mfu_metadata                    4    154386944
mfu_evictable_data              4    1691852800
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    826687488
mfu_ghost_data                  4    820838400
mfu_ghost_metadata              4    5849088
mfu_ghost_evictable_data        4    820838400
mfu_ghost_evictable_metadata    4    5849088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    167216
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29251293184
memory_available_bytes          3    28031217536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110540
arc_meta_used                   4    363450112
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1142752
predictive_prefetch             4    31208583
demand_hit_predictive_prefetch  4    29409546
demand_iohit_predictive_prefetch 4    1158831
prescient_prefetch              4    1718
demand_hit_prescient_prefetch   4    1467
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
