===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1866444261079144
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8467892
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32590581760
memory_available_bytes          3    31370498432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    488699
arc_meta_used                   4    7093416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693295
predictive_prefetch             4    41658475
demand_hit_predictive_prefetch  4    35216062
demand_iohit_predictive_prefetch 4    3791102
prescient_prefetch              4    21174
demand_hit_prescient_prefetch   4    20187
demand_iohit_prescient_prefetch 4    600
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1867191825212192
name                            type data
hits                            4    3582197306
iohits                          4    4055473
misses                          4    476271356
demand_data_hits                4    1298665603
demand_data_iohits              4    3691413
demand_data_misses              4    419941294
demand_metadata_hits            4    2277494730
demand_metadata_iohits          4    32372
demand_metadata_misses          4    19424771
prefetch_data_hits              4    5078513
prefetch_data_iohits            4    331371
prefetch_data_misses            4    36886137
prefetch_metadata_hits          4    958460
prefetch_metadata_iohits        4    317
prefetch_metadata_misses        4    19154
mru_hits                        4    603495648
mru_ghost_hits                  4    12705039
mfu_hits                        4    2958850019
mfu_ghost_hits                  4    13141255
uncached_hits                   4    19851639
deleted                         4    1141231993
mutex_miss                      4    936227
access_skip                     4    74
evict_skip                      4    14972355
evict_not_enough                4    115613
evict_l2_cached                 4    0
evict_l2_eligible               4    19630109799424
evict_l2_eligible_mfu           4    4375002446848
evict_l2_eligible_mru           4    15255107352576
evict_l2_ineligible             4    14549168128
evict_l2_skip                   4    0
hash_elements                   4    406465
hash_elements_max               4    406465
hash_collisions                 4    446207891
hash_chains                     4    18477
hash_chain_max                  4    10
meta                            4    382308392
pd                              4    3448590086
pm                              4    1155320486
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16658577032
compressed_size                 4    16084697088
uncompressed_size               4    46804269568
overhead_size                   4    474391040
hdr_size                        4    97670384
data_size                       4    16526536704
metadata_size                   4    32551424
dbuf_size                       4    1435936
dnode_size                      4    290360
bonus_size                      4    80960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12368411648
mru_data                        4    12363034624
mru_metadata                    4    5377024
mru_evictable_data              4    12050583552
mru_evictable_metadata          4    3411968
mru_ghost_size                  4    130646016
mru_ghost_data                  4    0
mru_ghost_metadata              4    130646016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    130646016
mfu_size                        4    4190676480
mfu_data                        4    4163502080
mfu_metadata                    4    27174400
mfu_evictable_data              4    3846295552
mfu_evictable_metadata          4    21995520
mfu_ghost_size                  4    6209961984
mfu_ghost_data                  4    6204162048
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    6204162048
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8467892
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15762911232
memory_available_bytes          3    14542827904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    488699
arc_meta_used                   4    132029064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694373
predictive_prefetch             4    43252778
demand_hit_predictive_prefetch  4    36799210
demand_iohit_predictive_prefetch 4    3792219
prescient_prefetch              4    21174
demand_hit_prescient_prefetch   4    20187
demand_iohit_prescient_prefetch 4    600
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
