===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1869835207282539
name                            type data
demand_iohit_predictive_prefetch 4    3802234
prescient_prefetch              4    21255
demand_hit_prescient_prefetch   4    20252
demand_iohit_prescient_prefetch 4    616
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1870649767929027
name                            type data
hits                            4    3714863811
iohits                          4    4055869
misses                          4    515449860
demand_data_hits                4    1347524338
demand_data_iohits              4    3691415
demand_data_misses              4    458960418
demand_metadata_hits            4    2361183917
demand_metadata_iohits          4    32763
demand_metadata_misses          4    19429918
prefetch_data_hits              4    5196960
prefetch_data_iohits            4    331371
prefetch_data_misses            4    37039964
prefetch_metadata_hits          4    958596
prefetch_metadata_iohits        4    320
prefetch_metadata_misses        4    19560
mru_hits                        4    645447406
mru_ghost_hits                  4    13374928
mfu_hits                        4    3049564766
mfu_ghost_hits                  4    13801244
uncached_hits                   4    19851639
deleted                         4    1186131260
mutex_miss                      4    1054684
access_skip                     4    76
evict_skip                      4    15016845
evict_not_enough                4    116094
evict_l2_cached                 4    0
evict_l2_eligible               4    20103940705792
evict_l2_eligible_mfu           4    4717986875904
evict_l2_eligible_mru           4    15385953829888
evict_l2_ineligible             4    14751850496
evict_l2_skip                   4    0
hash_elements                   4    1576857
hash_elements_max               4    1576857
hash_collisions                 4    474654079
hash_chains                     4    230992
hash_chain_max                  4    10
meta                            4    380963033
pd                              4    3402642831
pm                              4    1122207025
c                               4    16349325440
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13907434160
compressed_size                 4    12963059712
uncompressed_size               4    26016055808
overhead_size                   4    555885056
hdr_size                        4    379207696
data_size                       4    13249560576
metadata_size                   4    269384192
dbuf_size                       4    8847456
dnode_size                      4    327488
bonus_size                      4    93440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4498375168
mru_data                        4    4229455872
mru_metadata                    4    268919296
mru_evictable_data              4    3682467840
mru_evictable_metadata          4    13977600
mru_ghost_size                  4    132317184
mru_ghost_data                  4    0
mru_ghost_metadata              4    132317184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    132317184
mfu_size                        4    9020569600
mfu_data                        4    9020104704
mfu_metadata                    4    464896
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    114688
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8595745
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    18017730560
memory_available_bytes          3    16797647232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    508968
arc_meta_used                   4    657860272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694381
predictive_prefetch             4    43525516
demand_hit_predictive_prefetch  4    36948936
demand_iohit_predictive_prefetch 4    3802323
prescient_prefetch              4    21255
demand_hit_prescient_prefetch   4    20252
demand_iohit_prescient_prefetch 4    616
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
