===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 137675692880209
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    252918
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32531771392
memory_available_bytes          3    31311688192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6259464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    134975
predictive_prefetch             4    140884
demand_hit_predictive_prefetch  4    3792
demand_iohit_predictive_prefetch 4    135094
prescient_prefetch              4    78
demand_hit_prescient_prefetch   4    78
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9214404754 139643192916837
name                            type data
hits                            4    324154370
iohits                          4    654175
misses                          4    2461041
demand_data_hits                4    318598621
demand_data_iohits              4    653397
demand_data_misses              4    1424362
demand_metadata_hits            4    5486503
demand_metadata_iohits          4    214
demand_metadata_misses          4    681
prefetch_data_hits              4    66979
prefetch_data_iohits            4    556
prefetch_data_misses            4    1035784
prefetch_metadata_hits          4    2267
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    214
mru_hits                        4    263648115
mru_ghost_hits                  4    42713
mfu_hits                        4    60506255
mfu_ghost_hits                  4    11837
uncached_hits                   4    0
deleted                         4    4775039
mutex_miss                      4    463
access_skip                     4    0
evict_skip                      4    774
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1471419110912
evict_l2_eligible_mfu           4    16035569152
evict_l2_eligible_mru           4    1455383541760
evict_l2_ineligible             4    335810560
evict_l2_skip                   4    0
hash_elements                   4    22255
hash_elements_max               4    22255
hash_collisions                 4    290411
hash_chains                     4    73
hash_chain_max                  4    4
meta                            4    726771296
pd                              4    475762595
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16678880632
compressed_size                 4    16201650176
uncompressed_size               4    16226975232
overhead_size                   4    471229952
hdr_size                        4    5359056
data_size                       4    16666066944
metadata_size                   4    6813184
dbuf_size                       4    271584
dnode_size                      4    280840
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2957692928
mru_data                        4    2953838592
mru_metadata                    4    3854336
mru_evictable_data              4    2016411648
mru_evictable_metadata          4    1863680
mru_ghost_size                  4    6858735616
mru_ghost_data                  4    6858735616
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6858735616
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13715187200
mfu_data                        4    13712228352
mfu_metadata                    4    2958848
mfu_evictable_data              4    13712228352
mfu_evictable_metadata          4    2121728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    252918
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15886594048
memory_available_bytes          3    14666510848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    12802424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    653413
predictive_prefetch             4    1105730
demand_hit_predictive_prefetch  4    449638
demand_iohit_predictive_prefetch 4    653611
prescient_prefetch              4    78
demand_hit_prescient_prefetch   4    78
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
