===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1612838956555875
name                            type data
mru_ghost_hits                  4    6777406
mfu_hits                        4    554259548
mfu_ghost_hits                  4    5184435
uncached_hits                   4    55163818
deleted                         4    259378732
mutex_miss                      4    191881
access_skip                     4    12
evict_skip                      4    6343950
evict_not_enough                4    66739
evict_l2_cached                 4    0
evict_l2_eligible               4    5104634253312
evict_l2_eligible_mfu           4    711654760960
evict_l2_eligible_mru           4    4392979492352
evict_l2_ineligible             4    3969851392
evict_l2_skip                   4    0
hash_elements                   4    1016887
hash_elements_max               4    2706294
hash_collisions                 4    67505740
hash_chains                     4    105033
hash_chain_max                  4    8
meta                            4    508241704
pd                              4    2188294229
pm                              4    1210129506
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3714372880
compressed_size                 4    3261029888
uncompressed_size               4    6657869312
overhead_size                   4    207683072
hdr_size                        4    244129456
data_size                       4    3124834304
metadata_size                   4    343878656
dbuf_size                       4    1037624
dnode_size                      4    384744
bonus_size                      4    101440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1782385152
mru_data                        4    1446739968
mru_metadata                    4    335645184
mru_evictable_data              4    1437573120
mru_evictable_metadata          4    72712192
mru_ghost_size                  4    1181937664
mru_ghost_data                  4    1126490112
mru_ghost_metadata              4    55447552
mru_ghost_evictable_data        4    1126490112
mru_ghost_evictable_metadata    4    55447552
mfu_size                        4    1686327808
mfu_data                        4    1678094336
mfu_metadata                    4    8233472
mfu_evictable_data              4    1677959168
mfu_evictable_metadata          4    1757184
mfu_ghost_size                  4    939165696
mfu_ghost_data                  4    934035456
mfu_ghost_metadata              4    5130240
mfu_ghost_evictable_data        4    934035456
mfu_ghost_evictable_metadata    4    5130240
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    117000
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28084912128
memory_available_bytes          3    26864836480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    222749
arc_meta_used                   4    589531920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220578
predictive_prefetch             4    17261244
demand_hit_predictive_prefetch  4    14635050
demand_iohit_predictive_prefetch 4    2225215
prescient_prefetch              4    1864
demand_hit_prescient_prefetch   4    1728
demand_iohit_prescient_prefetch 4    136
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
