===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1615952271436092
name                            type data
uncompressed_size               4    7550920192
overhead_size                   4    260611584
hdr_size                        4    118822256
data_size                       4    3780214784
metadata_size                   4    221408256
dbuf_size                       4    3166576
dnode_size                      4    373920
bonus_size                      4    100160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2804721664
mru_data                        4    2583928832
mru_metadata                    4    220792832
mru_evictable_data              4    2422611968
mru_evictable_metadata          4    16596992
mru_ghost_size                  4    774952960
mru_ghost_data                  4    709672960
mru_ghost_metadata              4    65280000
mru_ghost_evictable_data        4    709672960
mru_ghost_evictable_metadata    4    65280000
mfu_size                        4    1196901376
mfu_data                        4    1196285952
mfu_metadata                    4    615424
mfu_evictable_data              4    1196285952
mfu_evictable_metadata          4    479232
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    126360
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27946692608
memory_available_bytes          3    26726616960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    360843
arc_meta_used                   4    343871168
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220761
predictive_prefetch             4    18623995
demand_hit_predictive_prefetch  4    15957931
demand_iohit_predictive_prefetch 4    2226868
prescient_prefetch              4    1983
demand_hit_prescient_prefetch   4    1817
demand_iohit_prescient_prefetch 4    166
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
