===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1614249668105869
name                            type data
memory_all_bytes                4    33426313216
memory_free_bytes               4    32453255168
memory_available_bytes          3    31233179520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    222837
arc_meta_used                   4    8756944
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220705
predictive_prefetch             4    18593136
demand_hit_predictive_prefetch  4    15946944
demand_iohit_predictive_prefetch 4    2225427
prescient_prefetch              4    1928
demand_hit_prescient_prefetch   4    1777
demand_iohit_prescient_prefetch 4    151
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1615770950435663
name                            type data
hits                            4    859513333
iohits                          4    2478244
misses                          4    233455158
demand_data_hits                4    263426512
demand_data_iohits              4    2214261
demand_data_misses              4    197212352
demand_metadata_hits            4    594498046
demand_metadata_iohits          4    20822
demand_metadata_misses          4    19452651
prefetch_data_hits              4    1403797
prefetch_data_iohits            4    243087
prefetch_data_misses            4    16785284
prefetch_metadata_hits          4    184978
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    4871
mru_hits                        4    201940762
mru_ghost_hits                  4    7384920
mfu_hits                        4    602408753
mfu_ghost_hits                  4    5286457
uncached_hits                   4    55163818
deleted                         4    296630862
mutex_miss                      4    290756
access_skip                     4    12
evict_skip                      4    13849003
evict_not_enough                4    141795
evict_l2_cached                 4    0
evict_l2_eligible               4    5589472271360
evict_l2_eligible_mfu           4    783048705536
evict_l2_eligible_mru           4    4806423565824
evict_l2_ineligible             4    4075839488
evict_l2_skip                   4    0
hash_elements                   4    1162091
hash_elements_max               4    2706294
hash_collisions                 4    75390116
hash_chains                     4    133753
hash_chain_max                  4    8
meta                            4    613208268
pd                              4    4096597010
pm                              4    932810304
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4249223384
compressed_size                 4    3786685952
uncompressed_size               4    7775528448
overhead_size                   4    178953728
hdr_size                        4    279220560
data_size                       4    3700785152
metadata_size                   4    264854528
dbuf_size                       4    3978016
dnode_size                      4    298152
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3504285696
mru_data                        4    3501092864
mru_metadata                    4    3192832
mru_evictable_data              4    3411943424
mru_evictable_metadata          4    1302528
mru_ghost_size                  4    334827520
mru_ghost_data                  4    302219264
mru_ghost_metadata              4    32608256
mru_ghost_evictable_data        4    302219264
mru_ghost_evictable_metadata    4    32608256
mfu_size                        4    461353984
mfu_data                        4    199692288
mfu_metadata                    4    261661696
mfu_evictable_data              4    177438720
mfu_evictable_metadata          4    127057920
mfu_ghost_size                  4    1960675328
mfu_ghost_data                  4    1925726208
mfu_ghost_metadata              4    34949120
mfu_ghost_evictable_data        4    1925726208
mfu_ghost_evictable_metadata    4    34949120
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    121680
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27767816192
memory_available_bytes          3    26547740544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    360691
arc_meta_used                   4    548431576
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220752
predictive_prefetch             4    18620163
demand_hit_predictive_prefetch  4    15956291
demand_iohit_predictive_prefetch 4    2226670
prescient_prefetch              4    1928
demand_hit_prescient_prefetch   4    1777
demand_iohit_prescient_prefetch 4    151
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
