===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1615792038776707
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    124020
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32421359616
memory_available_bytes          3    31201283968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    360843
arc_meta_used                   4    7835088
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220754
predictive_prefetch             4    18620227
demand_hit_predictive_prefetch  4    15956322
demand_iohit_predictive_prefetch 4    2226702
prescient_prefetch              4    1956
demand_hit_prescient_prefetch   4    1798
demand_iohit_prescient_prefetch 4    158
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1615933290140834
name                            type data
hits                            4    859556986
iohits                          4    2478340
misses                          4    233456385
demand_data_hits                4    263426512
demand_data_iohits              4    2214261
demand_data_misses              4    197212352
demand_metadata_hits            4    594541666
demand_metadata_iohits          4    20917
demand_metadata_misses          4    19453776
prefetch_data_hits              4    1403797
prefetch_data_iohits            4    243087
prefetch_data_misses            4    16785284
prefetch_metadata_hits          4    185011
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    4973
mru_hits                        4    201950634
mru_ghost_hits                  4    7384973
mfu_hits                        4    602442534
mfu_ghost_hits                  4    5287421
uncached_hits                   4    55163818
deleted                         4    297213345
mutex_miss                      4    290881
access_skip                     4    12
evict_skip                      4    13850179
evict_not_enough                4    141796
evict_l2_cached                 4    0
evict_l2_eligible               4    5615330545152
evict_l2_eligible_mfu           4    783515710464
evict_l2_eligible_mru           4    4831814834688
evict_l2_ineligible             4    4077654016
evict_l2_skip                   4    0
hash_elements                   4    72485
hash_elements_max               4    2706294
hash_collisions                 4    75392973
hash_chains                     4    604
hash_chain_max                  4    8
meta                            4    642113671
pd                              4    4096796533
pm                              4    889338968
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3087705664
compressed_size                 4    2945945088
uncompressed_size               4    9433347584
overhead_size                   4    123477504
hdr_size                        4    17429456
data_size                       4    3052158976
metadata_size                   4    17263616
dbuf_size                       4    475104
dnode_size                      4    289296
bonus_size                      4    77440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3069220864
mru_data                        4    3052158976
mru_metadata                    4    17061888
mru_evictable_data              4    2894233600
mru_evictable_metadata          4    13656064
mru_ghost_size                  4    30539776
mru_ghost_data                  4    9306112
mru_ghost_metadata              4    21233664
mru_ghost_evictable_data        4    9306112
mru_ghost_evictable_metadata    4    21233664
mfu_size                        4    201728
mfu_data                        4    0
mfu_metadata                    4    201728
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    124020
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28956131328
memory_available_bytes          3    27736055680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    360843
arc_meta_used                   4    35534912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220754
predictive_prefetch             4    18620271
demand_hit_predictive_prefetch  4    15956336
demand_iohit_predictive_prefetch 4    2226732
prescient_prefetch              4    1956
demand_hit_prescient_prefetch   4    1798
demand_iohit_prescient_prefetch 4    158
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
