===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 385521917559853
name                            type data
mfu_ghost_hits                  4    11977
uncached_hits                   4    80202305
deleted                         4    6431152
mutex_miss                      4    2084
access_skip                     4    23
evict_skip                      4    124702791
evict_not_enough                4    3495406
evict_l2_cached                 4    0
evict_l2_eligible               4    1610890117120
evict_l2_eligible_mfu           4    29826324992
evict_l2_eligible_mru           4    1581063792128
evict_l2_ineligible             4    861913088
evict_l2_skip                   4    0
hash_elements                   4    42069
hash_elements_max               4    42069
hash_collisions                 4    608873
hash_chains                     4    213
hash_chain_max                  4    4
meta                            4    726319660
pd                              4    490903418
pm                              4    2147343152
c                               4    15126071012
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    1193229528
compressed_size                 4    308816384
uncompressed_size               4    1735477760
overhead_size                   4    841631744
hdr_size                        4    11249136
data_size                       4    24031232
metadata_size                   4    1126416896
dbuf_size                       4    14538208
dnode_size                      4    13494600
bonus_size                      4    3398080
anon_size                       4    15654912
anon_data                       4    15523840
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1086283776
mru_data                        4    2932736
mru_metadata                    4    1083351040
mru_evictable_data              4    2932736
mru_evictable_metadata          4    62985216
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    48509440
mfu_data                        4    5574656
mfu_metadata                    4    42934784
mfu_evictable_data              4    5574656
mfu_evictable_metadata          4    15171584
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    424490
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31059689472
memory_available_bytes          3    29839606272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    33308142
arc_meta_used                   4    1169096920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    809730
predictive_prefetch             4    10274862
demand_hit_predictive_prefetch  4    900848
demand_iohit_predictive_prefetch 4    844571
prescient_prefetch              4    231
demand_hit_prescient_prefetch   4    201
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    101376
