===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 406612777054089
name                            type data
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    424490
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32440401920
memory_available_bytes          3    31220318720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    33308142
arc_meta_used                   4    7180712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    809743
predictive_prefetch             4    10309444
demand_hit_predictive_prefetch  4    935158
demand_iohit_predictive_prefetch 4    844660
prescient_prefetch              4    282
demand_hit_prescient_prefetch   4    236
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9214404754 412185667831183
name                            type data
hits                            4    2675871490
iohits                          4    7845719
misses                          4    4904978
demand_data_hits                4    495631609
demand_data_iohits              4    809214
demand_data_misses              4    2944177
demand_metadata_hits            4    2178545884
demand_metadata_iohits          4    38001
demand_metadata_misses          4    343527
prefetch_data_hits              4    67636
prefetch_data_iohits            4    662
prefetch_data_misses            4    1254399
prefetch_metadata_hits          4    1626361
prefetch_metadata_iohits        4    6997842
prefetch_metadata_misses        4    362875
mru_hits                        4    719287175
mru_ghost_hits                  4    43172
mfu_hits                        4    1876382010
mfu_ghost_hits                  4    11977
uncached_hits                   4    80202305
deleted                         4    6431976
mutex_miss                      4    2084
access_skip                     4    23
evict_skip                      4    124703118
evict_not_enough                4    3495406
evict_l2_cached                 4    0
evict_l2_eligible               4    1610958372864
evict_l2_eligible_mfu           4    29827064832
evict_l2_eligible_mru           4    1581131308032
evict_l2_ineligible             4    861949952
evict_l2_skip                   4    0
hash_elements                   4    37761
hash_elements_max               4    37761
hash_collisions                 4    685577
hash_chains                     4    154
hash_chain_max                  4    4
meta                            4    726319660
pd                              4    490903418
pm                              4    2147343152
c                               4    15126071012
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    1149439392
compressed_size                 4    307190784
uncompressed_size               4    1302187008
overhead_size                   4    799929344
hdr_size                        4    10075968
data_size                       4    57933824
metadata_size                   4    1049186304
dbuf_size                       4    15216432
dnode_size                      4    13512688
bonus_size                      4    3412800
anon_size                       4    33030144
anon_data                       4    32899072
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1008393216
mru_data                        4    5373952
mru_metadata                    4    1003019264
mru_evictable_data              4    5373952
mru_evictable_metadata          4    14639104
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    65696768
mfu_data                        4    19660800
mfu_metadata                    4    46035968
mfu_evictable_data              4    19660800
mfu_evictable_metadata          4    14364672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    424490
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31156228096
memory_available_bytes          3    29936144896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    33308142
arc_meta_used                   4    1091404192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    809745
predictive_prefetch             4    10309493
demand_hit_predictive_prefetch  4    935164
demand_iohit_predictive_prefetch 4    844703
prescient_prefetch              4    282
demand_hit_prescient_prefetch   4    236
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    101376
