===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1886712950188965
name                            type data
demand_metadata_hits            4    3327850683
demand_metadata_iohits          4    18046
demand_metadata_misses          4    414617
prefetch_data_hits              4    9460247
prefetch_data_iohits            4    696249
prefetch_data_misses            4    74204848
prefetch_metadata_hits          4    407606
prefetch_metadata_iohits        4    277
prefetch_metadata_misses        4    18226
mru_hits                        4    1872860174
mru_ghost_hits                  4    19108688
mfu_hits                        4    3566274752
mfu_ghost_hits                  4    17448593
uncached_hits                   4    131479041
deleted                         4    1506528592
mutex_miss                      4    1866868
access_skip                     4    129
evict_skip                      4    115143183
evict_not_enough                4    876631
evict_l2_cached                 4    0
evict_l2_eligible               4    41923051520000
evict_l2_eligible_mfu           4    5546354989056
evict_l2_eligible_mru           4    36376696530944
evict_l2_ineligible             4    16230445056
evict_l2_skip                   4    0
hash_elements                   4    431478
hash_elements_max               4    4456708
hash_collisions                 4    530950358
hash_chains                     4    20981
hash_chain_max                  4    11
meta                            4    394044968
pd                              4    3323662887
pm                              4    871615639
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16646985848
compressed_size                 4    16067456512
uncompressed_size               4    51424784384
overhead_size                   4    473946112
hdr_size                        4    103673312
data_size                       4    16511705088
metadata_size                   4    29697536
dbuf_size                       4    1524880
dnode_size                      4    294216
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9912587264
mru_data                        4    9909100544
mru_metadata                    4    3486720
mru_evictable_data              4    9411584000
mru_evictable_metadata          4    1585152
mru_ghost_size                  4    100098048
mru_ghost_data                  4    0
mru_ghost_metadata              4    100098048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100098048
mfu_size                        4    6628815360
mfu_data                        4    6602604544
mfu_metadata                    4    26210816
mfu_evictable_data              4    6484418560
mfu_evictable_metadata          4    22265856
mfu_ghost_size                  4    4992008192
mfu_ghost_data                  4    4975624192
mfu_ghost_metadata              4    16384000
mfu_ghost_evictable_data        4    4975624192
mfu_ghost_evictable_metadata    4    16384000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    428223
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15480922112
memory_available_bytes          3    14260846592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1799616
arc_meta_used                   4    135268984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603726
predictive_prefetch             4    84783950
demand_hit_predictive_prefetch  4    72851006
demand_iohit_predictive_prefetch 4    10640435
prescient_prefetch              4    3503
demand_hit_prescient_prefetch   4    3170
demand_iohit_prescient_prefetch 4    333
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
