===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1890646439872811
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    435243
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32285511680
memory_available_bytes          3    31065436160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1810326
arc_meta_used                   4    7366832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603749
predictive_prefetch             4    84814928
demand_hit_predictive_prefetch  4    72871485
demand_iohit_predictive_prefetch 4    10641667
prescient_prefetch              4    3544
demand_hit_prescient_prefetch   4    3209
demand_iohit_prescient_prefetch 4    335
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1891621957762993
name                            type data
hits                            4    5701428181
iohits                          4    11317348
misses                          4    913093430
demand_data_hits                4    2281691987
demand_data_iohits              4    10602501
demand_data_misses              4    838431741
demand_metadata_hits            4    3409857001
demand_metadata_iohits          4    18318
demand_metadata_misses          4    418852
prefetch_data_hits              4    9471498
prefetch_data_iohits            4    696249
prefetch_data_misses            4    74224335
prefetch_metadata_hits          4    407695
prefetch_metadata_iohits        4    280
prefetch_metadata_misses        4    18502
mru_hits                        4    1914466718
mru_ghost_hits                  4    19837095
mfu_hits                        4    3655482422
mfu_ghost_hits                  4    18105948
uncached_hits                   4    131479041
deleted                         4    1548585722
mutex_miss                      4    1981160
access_skip                     4    129
evict_skip                      4    115154775
evict_not_enough                4    876756
evict_l2_cached                 4    0
evict_l2_eligible               4    42290742559744
evict_l2_eligible_mfu           4    5873660416000
evict_l2_eligible_mru           4    36417082143744
evict_l2_ineligible             4    16241713152
evict_l2_skip                   4    0
hash_elements                   4    1575889
hash_elements_max               4    4456708
hash_collisions                 4    559215895
hash_chains                     4    231279
hash_chain_max                  4    11
meta                            4    378130638
pd                              4    3405833155
pm                              4    861193974
c                               4    16180409344
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14011791624
compressed_size                 4    12959819264
uncompressed_size               4    26008221696
overhead_size                   4    660789248
hdr_size                        4    379153840
data_size                       4    13339033600
metadata_size                   4    281574912
dbuf_size                       4    11604376
dnode_size                      4    322752
bonus_size                      4    88320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4600199680
mru_data                        4    4318928896
mru_metadata                    4    281270784
mru_evictable_data              4    3637731328
mru_evictable_metadata          4    5273600
mru_ghost_size                  4    100638720
mru_ghost_data                  4    0
mru_ghost_metadata              4    100638720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100638720
mfu_size                        4    9020408832
mfu_data                        4    9020104704
mfu_metadata                    4    304128
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    167936
mfu_ghost_size                  4    16646144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16646144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16646144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    435243
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17567506432
memory_available_bytes          3    16347430912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1810326
arc_meta_used                   4    672744200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603749
predictive_prefetch             4    84815015
demand_hit_predictive_prefetch  4    72871508
demand_iohit_predictive_prefetch 4    10641731
prescient_prefetch              4    3544
demand_hit_prescient_prefetch   4    3209
demand_iohit_prescient_prefetch 4    335
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
