===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1884547355016215
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    425883
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32267202560
memory_available_bytes          3    31047127040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1798752
arc_meta_used                   4    3334792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603693
predictive_prefetch             4    83183832
demand_hit_predictive_prefetch  4    71261669
demand_iohit_predictive_prefetch 4    10640282
prescient_prefetch              4    3488
demand_hit_prescient_prefetch   4    3156
demand_iohit_prescient_prefetch 4    332
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1886689683062230
name                            type data
hits                            4    5563216934
iohits                          4    11316671
misses                          4    872889798
demand_data_hits                4    2230236017
demand_data_iohits              4    10602453
demand_data_misses              4    799554533
demand_metadata_hits            4    3323409966
demand_metadata_iohits          4    17945
demand_metadata_misses          4    414438
prefetch_data_hits              4    9165899
prefetch_data_iohits            4    695997
prefetch_data_misses            4    72902705
prefetch_metadata_hits          4    405052
prefetch_metadata_iohits        4    276
prefetch_metadata_misses        4    18122
mru_hits                        4    1870063480
mru_ghost_hits                  4    19087716
mfu_hits                        4    3561674413
mfu_ghost_hits                  4    17448561
uncached_hits                   4    131479041
deleted                         4    1505106493
mutex_miss                      4    1859706
access_skip                     4    128
evict_skip                      4    115139769
evict_not_enough                4    876631
evict_l2_cached                 4    0
evict_l2_eligible               4    41733293403136
evict_l2_eligible_mfu           4    5385891424768
evict_l2_eligible_mru           4    36347401978368
evict_l2_ineligible             4    16230424576
evict_l2_skip                   4    0
hash_elements                   4    4145237
hash_elements_max               4    4456708
hash_collisions                 4    530795465
hash_chains                     4    1090290
hash_chain_max                  4    11
meta                            4    401748449
pd                              4    2901866195
pm                              4    871619322
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15884345440
compressed_size                 4    13269405184
uncompressed_size               4    26926374400
overhead_size                   4    1595708928
hdr_size                        4    996655248
data_size                       4    13238468608
metadata_size                   4    1626645504
dbuf_size                       4    22119776
dnode_size                      4    356208
bonus_size                      4    93440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10498486784
mru_data                        4    9000718336
mru_metadata                    4    1497768448
mru_evictable_data              4    8472002560
mru_evictable_metadata          4    1753088
mru_ghost_size                  4    3111819264
mru_ghost_data                  4    2983616512
mru_ghost_metadata              4    128202752
mru_ghost_evictable_data        4    2983616512
mru_ghost_evictable_metadata    4    128202752
mfu_size                        4    4366627328
mfu_data                        4    4237750272
mfu_metadata                    4    128877056
mfu_evictable_data              4    4190674944
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    5197709312
mfu_ghost_data                  4    5176983552
mfu_ghost_metadata              4    20725760
mfu_ghost_evictable_data        4    5176983552
mfu_ghost_evictable_metadata    4    20725760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    425883
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14487334912
memory_available_bytes          3    13267259392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1799600
arc_meta_used                   4    2645870176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603693
predictive_prefetch             4    83184563
demand_hit_predictive_prefetch  4    71261774
demand_iohit_predictive_prefetch 4    10640304
prescient_prefetch              4    3488
demand_hit_prescient_prefetch   4    3156
demand_iohit_prescient_prefetch 4    332
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
