===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 451674440431380
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32256872448
memory_available_bytes          3    31036796928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8723544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1467159
predictive_prefetch             4    2656368
demand_hit_predictive_prefetch  4    1182862
demand_iohit_predictive_prefetch 4    1468018
prescient_prefetch              4    390
demand_hit_prescient_prefetch   4    319
demand_iohit_prescient_prefetch 4    71
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 456151708540349
name                            type data
hits                            4    1766372277
iohits                          4    1471090
misses                          4    5898550
demand_data_hits                4    851763089
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    914305996
demand_metadata_iohits          4    3080
demand_metadata_misses          4    91768
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    125120
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    2637
mru_hits                        4    970507822
mru_ghost_hits                  4    67473
mfu_hits                        4    664385414
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6802670
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    8717
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490784200704
evict_l2_eligible_mfu           4    20840931840
evict_l2_eligible_mru           4    2469943268864
evict_l2_ineligible             4    1219805184
evict_l2_skip                   4    0
hash_elements                   4    37888
hash_elements_max               4    268110
hash_collisions                 4    784508
hash_chains                     4    179
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    1145534600
compressed_size                 4    289913856
uncompressed_size               4    1297280512
overhead_size                   4    811713536
hdr_size                        4    10118864
data_size                       4    43122688
metadata_size                   4    1058504704
dbuf_size                       4    16269960
dnode_size                      4    14014128
bonus_size                      4    3431040
anon_size                       4    22282240
anon_data                       4    22151168
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1048025600
mru_data                        4    20971520
mru_metadata                    4    1027054080
mru_evictable_data              4    20971520
mru_evictable_metadata          4    28897280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    31319552
mfu_data                        4    0
mfu_metadata                    4    31319552
mfu_evictable_data              4    0
mfu_evictable_metadata          4    458752
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    30980202496
memory_available_bytes          3    29760126976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1102338696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1467169
predictive_prefetch             4    2656546
demand_hit_predictive_prefetch  4    1182917
demand_iohit_predictive_prefetch 4    1468094
prescient_prefetch              4    390
demand_hit_prescient_prefetch   4    319
demand_iohit_prescient_prefetch 4    71
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    73216
