===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1989789076238050
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7584169
memory_indirect_count           4    32518
memory_all_bytes                4    33374048256
memory_free_bytes               4    15315034112
memory_available_bytes          3    14096722304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    470323
arc_meta_used                   4    54701216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1668292
predictive_prefetch             4    17436998
demand_hit_predictive_prefetch  4    14599306
demand_iohit_predictive_prefetch 4    1657911
prescient_prefetch              4    2240
demand_hit_prescient_prefetch   4    2115
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    531456
