===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1987910099393677
name                            type data
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7468860
memory_indirect_count           4    32518
memory_all_bytes                4    33374048256
memory_free_bytes               4    32330285056
memory_available_bytes          3    31111973248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    467853
arc_meta_used                   4    4388344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1632489
predictive_prefetch             4    16351248
demand_hit_predictive_prefetch  4    13565845
demand_iohit_predictive_prefetch 4    1622104
prescient_prefetch              4    2222
demand_hit_prescient_prefetch   4    2098
demand_iohit_prescient_prefetch 4    124
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    24064

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1988664228786965
name                            type data
hits                            4    1357708213
iohits                          4    2122787
misses                          4    102352287
demand_data_hits                4    852852026
demand_data_iohits              4    1649957
demand_data_misses              4    36002793
demand_metadata_hits            4    500602211
demand_metadata_iohits          4    176700
demand_metadata_misses          4    53460401
prefetch_data_hits              4    4033900
prefetch_data_iohits            4    295825
prefetch_data_misses            4    12843728
prefetch_metadata_hits          4    220076
prefetch_metadata_iohits        4    305
prefetch_metadata_misses        4    45365
mru_hits                        4    454012003
mru_ghost_hits                  4    2143549
mfu_hits                        4    763738668
mfu_ghost_hits                  4    1737078
uncached_hits                   4    139957542
deleted                         4    278741749
mutex_miss                      4    33678
access_skip                     4    25
evict_skip                      4    815750
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    8151647432704
evict_l2_eligible_mfu           4    1035274986496
evict_l2_eligible_mru           4    7116372446208
evict_l2_ineligible             4    36706250752
evict_l2_skip                   4    0
hash_elements                   4    157840
hash_elements_max               4    157840
hash_collisions                 4    70606472
hash_chains                     4    2846
hash_chain_max                  4    9
meta                            4    146176134
pd                              4    1024520850
pm                              4    1363888872
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16700319352
compressed_size                 4    16141911040
uncompressed_size               4    16172837376
overhead_size                   4    518049280
hdr_size                        4    38010784
data_size                       4    16644177920
metadata_size                   4    15782400
dbuf_size                       4    1493712
dnode_size                      4    136136
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7843861504
mru_data                        4    7841644544
mru_metadata                    4    2216960
mru_evictable_data              4    6814564352
mru_evictable_metadata          4    305152
mru_ghost_size                  4    4488216576
mru_ghost_data                  4    4409131008
mru_ghost_metadata              4    79085568
mru_ghost_evictable_data        4    4409131008
mru_ghost_evictable_metadata    4    79085568
mfu_size                        4    8816098816
mfu_data                        4    8802533376
mfu_metadata                    4    13565440
mfu_evictable_data              4    8802533376
mfu_evictable_metadata          4    10228736
mfu_ghost_size                  4    12353536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12353536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12353536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7468860
memory_indirect_count           4    32518
memory_all_bytes                4    33374048256
memory_free_bytes               4    15541202944
memory_available_bytes          3    14322891136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    467853
arc_meta_used                   4    55450232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1668288
predictive_prefetch             4    17436977
demand_hit_predictive_prefetch  4    14599305
demand_iohit_predictive_prefetch 4    1657904
prescient_prefetch              4    2222
demand_hit_prescient_prefetch   4    2098
demand_iohit_prescient_prefetch 4    124
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    691200
