===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1990024259617892
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7634177
memory_indirect_count           4    32518
memory_all_bytes                4    33374048256
memory_free_bytes               4    15213334528
memory_available_bytes          3    13995022720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    470357
arc_meta_used                   4    559292104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1668294
predictive_prefetch             4    17437107
demand_hit_predictive_prefetch  4    14599378
demand_iohit_predictive_prefetch 4    1657916
prescient_prefetch              4    2247
demand_hit_prescient_prefetch   4    2122
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    3252224
