===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1988671310447285
name                            type data
demand_data_hits                4    864780081
demand_data_iohits              4    1649957
demand_data_misses              4    36374859
demand_metadata_hits            4    511679672
demand_metadata_iohits          4    176704
demand_metadata_misses          4    53464116
prefetch_data_hits              4    4033901
prefetch_data_iohits            4    295825
prefetch_data_misses            4    12843739
prefetch_metadata_hits          4    220085
prefetch_metadata_iohits        4    306
prefetch_metadata_misses        4    45370
mru_hits                        4    455883537
mru_ghost_hits                  4    2227690
mfu_hits                        4    784872660
mfu_ghost_hits                  4    1745966
uncached_hits                   4    139957542
deleted                         4    281095981
mutex_miss                      4    34087
access_skip                     4    25
evict_skip                      4    817451
evict_not_enough                4    1487
evict_l2_cached                 4    0
evict_l2_eligible               4    8189637180416
evict_l2_eligible_mfu           4    1045460594688
evict_l2_eligible_mru           4    7144176585728
evict_l2_ineligible             4    36706258944
evict_l2_skip                   4    0
hash_elements                   4    2272846
hash_elements_max               4    2272846
hash_collisions                 4    71931659
hash_chains                     4    433159
hash_chain_max                  4    9
meta                            4    171196709
pd                              4    1345920455
pm                              4    1363307519
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16680200720
compressed_size                 4    15222665728
uncompressed_size               4    15588957696
overhead_size                   4    875892736
hdr_size                        4    547333952
data_size                       4    15499788288
metadata_size                   4    598770176
dbuf_size                       4    21305360
dnode_size                      4    167552
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1218435072
mru_data                        4    1216364544
mru_metadata                    4    2070528
mru_evictable_data              4    785973248
mru_evictable_metadata          4    36352
mru_ghost_size                  4    2698383360
mru_ghost_data                  4    2615328768
mru_ghost_metadata              4    83054592
mru_ghost_evictable_data        4    2615328768
mru_ghost_evictable_metadata    4    83054592
mfu_size                        4    14880123392
mfu_data                        4    14283423744
mfu_metadata                    4    596699648
mfu_evictable_data              4    13821313024
mfu_evictable_metadata          4    32743424
mfu_ghost_size                  4    930619392
mfu_ghost_data                  4    909336576
mfu_ghost_metadata              4    21282816
mfu_ghost_evictable_data        4    909336576
mfu_ghost_evictable_metadata    4    21282816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7526745
memory_indirect_count           4    32518
memory_all_bytes                4    33374048256
memory_free_bytes               4    15281291264
memory_available_bytes          3    14062979456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    468565
arc_meta_used                   4    1167614480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1668290
predictive_prefetch             4    17436993
demand_hit_predictive_prefetch  4    14599306
demand_iohit_predictive_prefetch 4    1657907
prescient_prefetch              4    2233
demand_hit_prescient_prefetch   4    2108
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12797952
