===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1987201949151942
name                            type data
demand_iohit_predictive_prefetch 4    1622095
prescient_prefetch              4    2209
demand_hit_prescient_prefetch   4    2088
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    27648

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1987884799963079
name                            type data
hits                            4    1353706486
iohits                          4    2082087
misses                          4    101393354
demand_data_hits                4    851489140
demand_data_iohits              4    1614158
demand_data_misses              4    36002789
demand_metadata_hits            4    498085400
demand_metadata_iohits          4    176688
demand_metadata_misses          4    53460304
prefetch_data_hits              4    3914297
prefetch_data_iohits            4    290937
prefetch_data_misses            4    11884909
prefetch_metadata_hits          4    217649
prefetch_metadata_iohits        4    304
prefetch_metadata_misses        4    45352
mru_hits                        4    452927145
mru_ghost_hits                  4    2143527
mfu_hits                        4    760821799
mfu_ghost_hits                  4    1737078
uncached_hits                   4    139957542
deleted                         4    275797838
mutex_miss                      4    33178
access_skip                     4    25
evict_skip                      4    814201
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7994885531648
evict_l2_eligible_mfu           4    1027785136640
evict_l2_eligible_mru           4    6967100395008
evict_l2_ineligible             4    36706193408
evict_l2_skip                   4    0
hash_elements                   4    1858746
hash_elements_max               4    1858746
hash_collisions                 4    70530740
hash_chains                     4    308815
hash_chain_max                  4    9
meta                            4    145788690
pd                              4    1020648081
pm                              4    1363072738
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    15302113888
compressed_size                 4    12162533888
uncompressed_size               4    12297553920
overhead_size                   4    2536779264
hdr_size                        4    503818176
data_size                       4    14246881280
metadata_size                   4    452431872
dbuf_size                       4    94598448
dnode_size                      4    146608
bonus_size                      4    27840
anon_size                       4    2172902400
anon_data                       4    1927749632
anon_metadata                   4    245152768
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5228625920
mru_data                        4    5168605184
mru_metadata                    4    60020736
mru_evictable_data              4    4790351360
mru_evictable_metadata          4    8658432
mru_ghost_size                  4    3450261504
mru_ghost_data                  4    3370958848
mru_ghost_metadata              4    79302656
mru_ghost_evictable_data        4    3370958848
mru_ghost_evictable_metadata    4    79302656
mfu_size                        4    7297784832
mfu_data                        4    7150526464
mfu_metadata                    4    147258368
mfu_evictable_data              4    6566060032
mfu_evictable_metadata          4    1805824
mfu_ghost_size                  4    12353536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12353536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12353536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7421941
memory_indirect_count           4    32518
memory_all_bytes                4    33374048256
memory_free_bytes               4    16023838720
memory_available_bytes          3    14805526912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    412354
arc_meta_used                   4    1051022944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1632487
predictive_prefetch             4    16351239
demand_hit_predictive_prefetch  4    13565843
demand_iohit_predictive_prefetch 4    1622096
prescient_prefetch              4    2209
demand_hit_prescient_prefetch   4    2088
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    4209664
