===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 686408091380332
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    278702
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32604712960
memory_available_bytes          3    31384637312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137907
arc_meta_used                   4    6412224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2857428
predictive_prefetch             4    52622673
demand_hit_predictive_prefetch  4    48824423
demand_iohit_predictive_prefetch 4    2879336
prescient_prefetch              4    7370
demand_hit_prescient_prefetch   4    6967
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 688006567710959
name                            type data
hits                            4    1633957766
iohits                          4    3386619
misses                          4    508409037
demand_data_hits                4    561657477
demand_data_iohits              4    2875158
demand_data_misses              4    457906407
demand_metadata_hits            4    1069140679
demand_metadata_iohits          4    9849
demand_metadata_misses          4    197913
prefetch_data_hits              4    3091382
prefetch_data_iohits            4    501442
prefetch_data_misses            4    50294234
prefetch_metadata_hits          4    68228
prefetch_metadata_iohits        4    170
prefetch_metadata_misses        4    10483
mru_hits                        4    317064285
mru_ghost_hits                  4    9564296
mfu_hits                        4    1316893481
mfu_ghost_hits                  4    5608904
uncached_hits                   4    0
deleted                         4    919501152
mutex_miss                      4    1212657
access_skip                     4    51
evict_skip                      4    56030443
evict_not_enough                4    548228
evict_l2_cached                 4    0
evict_l2_eligible               4    16919462977024
evict_l2_eligible_mfu           4    1465291383808
evict_l2_eligible_mru           4    15454171593216
evict_l2_ineligible             4    11164282880
evict_l2_skip                   4    0
hash_elements                   4    438561
hash_elements_max               4    4330328
hash_collisions                 4    228211171
hash_chains                     4    21459
hash_chain_max                  4    11
meta                            4    584953252
pd                              4    1143049988
pm                              4    719924178
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16667990432
compressed_size                 4    16087680000
uncompressed_size               4    51488454656
overhead_size                   4    473127424
hdr_size                        4    105372944
data_size                       4    16532537344
metadata_size                   4    28270080
dbuf_size                       4    1498616
dnode_size                      4    237144
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4880493568
mru_data                        4    4877950976
mru_metadata                    4    2542592
mru_evictable_data              4    4464558080
mru_evictable_metadata          4    681984
mru_ghost_size                  4    5928239104
mru_ghost_data                  4    5869010944
mru_ghost_metadata              4    59228160
mru_ghost_evictable_data        4    5869010944
mru_ghost_evictable_metadata    4    59228160
mfu_size                        4    11680313856
mfu_data                        4    11654586368
mfu_metadata                    4    25727488
mfu_evictable_data              4    11452620800
mfu_evictable_metadata          4    22413312
mfu_ghost_size                  4    14663680
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14663680
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14663680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    278702
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15767830528
memory_available_bytes          3    14547754880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137907
arc_meta_used                   4    135439264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2875498
predictive_prefetch             4    53958569
demand_hit_predictive_prefetch  4    50132003
demand_iohit_predictive_prefetch 4    2897437
prescient_prefetch              4    7370
demand_hit_prescient_prefetch   4    6967
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
