===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 891692048220755
name                            type data
memory_available_bytes          3    31349153792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    8041424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4128132
predictive_prefetch             4    48846620
demand_hit_predictive_prefetch  4    43740685
demand_iohit_predictive_prefetch 4    4143036
prescient_prefetch              4    8255
demand_hit_prescient_prefetch   4    7811
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 893132669692525
name                            type data
hits                            4    1538046932
iohits                          4    4659682
misses                          4    584177859
demand_data_hits                4    473422740
demand_data_iohits              4    4118938
demand_data_misses              4    518845200
demand_metadata_hits            4    1062007400
demand_metadata_iohits          4    31655
demand_metadata_misses          4    19603604
prefetch_data_hits              4    2561175
prefetch_data_iohits            4    508928
prefetch_data_misses            4    45717791
prefetch_metadata_hits          4    55617
prefetch_metadata_iohits        4    161
prefetch_metadata_misses        4    11264
mru_hits                        4    306568860
mru_ghost_hits                  4    14034944
mfu_hits                        4    1211537229
mfu_ghost_hits                  4    10148124
uncached_hits                   4    19940843
deleted                         4    902249361
mutex_miss                      4    1210145
access_skip                     4    42
evict_skip                      4    53732617
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16235577358336
evict_l2_eligible_mfu           4    1731486717440
evict_l2_eligible_mru           4    14504090640896
evict_l2_ineligible             4    14448128000
evict_l2_skip                   4    0
hash_elements                   4    998368
hash_elements_max               4    2712202
hash_collisions                 4    192577258
hash_chains                     4    101684
hash_chain_max                  4    8
meta                            4    876102939
pd                              4    829540309
pm                              4    593456450
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14396061736
compressed_size                 4    13611258880
uncompressed_size               4    13770176000
overhead_size                   4    533190656
hdr_size                        4    240484352
data_size                       4    13972979712
metadata_size                   4    171469824
dbuf_size                       4    10789016
dnode_size                      4    257808
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4649888256
mru_data                        4    4496490496
mru_metadata                    4    153397760
mru_evictable_data              4    3627057152
mru_evictable_metadata          4    27060224
mru_ghost_size                  4    2828894208
mru_ghost_data                  4    2774712320
mru_ghost_metadata              4    54181888
mru_ghost_evictable_data        4    2774712320
mru_ghost_evictable_metadata    4    54181888
mfu_size                        4    9494561280
mfu_data                        4    9476489216
mfu_metadata                    4    18072064
mfu_evictable_data              4    9476489216
mfu_evictable_metadata          4    13709312
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    254903
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17447763968
memory_available_bytes          3    16227688448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    423068200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4128132
predictive_prefetch             4    48846681
demand_hit_predictive_prefetch  4    43740700
demand_iohit_predictive_prefetch 4    4143081
prescient_prefetch              4    8255
demand_hit_prescient_prefetch   4    7811
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
