===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 887942845928556
name                            type data
arc_meta_used                   4    2020513408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4128128
predictive_prefetch             4    48846514
demand_hit_predictive_prefetch  4    43740667
demand_iohit_predictive_prefetch 4    4142950
prescient_prefetch              4    8234
demand_hit_prescient_prefetch   4    7790
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
