===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1618034032675276
name                            type data
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    924244
arc_meta_used                   4    44342696
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498053
predictive_prefetch             4    23212683
demand_hit_predictive_prefetch  4    18241083
demand_iohit_predictive_prefetch 4    4508474
prescient_prefetch              4    1488
demand_hit_prescient_prefetch   4    1265
demand_iohit_prescient_prefetch 4    223
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
