===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1618396015392364
name                            type data
memory_free_bytes               4    32326447104
memory_available_bytes          3    31106371584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    924244
arc_meta_used                   4    7557144
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498055
predictive_prefetch             4    23212708
demand_hit_predictive_prefetch  4    18241087
demand_iohit_predictive_prefetch 4    4508494
prescient_prefetch              4    1513
demand_hit_prescient_prefetch   4    1283
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1619974166575522
name                            type data
hits                            4    3114710033
iohits                          4    4779978
misses                          4    277223030
demand_data_hits                4    1239717044
demand_data_iohits              4    4497182
demand_data_misses              4    255700916
demand_metadata_hits            4    1873373783
demand_metadata_iohits          4    7390
demand_metadata_misses          4    176859
prefetch_data_hits              4    1287533
prefetch_data_iohits            4    275296
prefetch_data_misses            4    21337813
prefetch_metadata_hits          4    331673
prefetch_metadata_iohits        4    110
prefetch_metadata_misses        4    7442
mru_hits                        4    1247702622
mru_ghost_hits                  4    4661219
mfu_hits                        4    1735528370
mfu_ghost_hits                  4    2121057
uncached_hits                   4    131479041
deleted                         4    504441348
mutex_miss                      4    418745
access_skip                     4    85
evict_skip                      4    72686587
evict_not_enough                4    552142
evict_l2_cached                 4    0
evict_l2_eligible               4    23956750909952
evict_l2_eligible_mfu           4    731182504448
evict_l2_eligible_mru           4    23225568405504
evict_l2_ineligible             4    4740128768
evict_l2_skip                   4    0
hash_elements                   4    1160610
hash_elements_max               4    1166382
hash_collisions                 4    67479793
hash_chains                     4    134151
hash_chain_max                  4    7
meta                            4    643676134
pd                              4    4134741640
pm                              4    779965816
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4244750064
compressed_size                 4    3782176256
uncompressed_size               4    7764526080
overhead_size                   4    179190784
hdr_size                        4    278878080
data_size                       4    3697995776
metadata_size                   4    263371264
dbuf_size                       4    4132856
dnode_size                      4    288312
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3534006272
mru_data                        4    3531563008
mru_metadata                    4    2443264
mru_evictable_data              4    3438260224
mru_evictable_metadata          4    397312
mru_ghost_size                  4    343281664
mru_ghost_data                  4    286089216
mru_ghost_metadata              4    57192448
mru_ghost_evictable_data        4    286089216
mru_ghost_evictable_metadata    4    57192448
mfu_size                        4    427360768
mfu_data                        4    166432768
mfu_metadata                    4    260928000
mfu_evictable_data              4    143036416
mfu_evictable_metadata          4    130797568
mfu_ghost_size                  4    1969571840
mfu_ghost_data                  4    1941471232
mfu_ghost_metadata              4    28100608
mfu_ghost_evictable_data        4    1941471232
mfu_ghost_evictable_metadata    4    28100608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    139411
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27700969472
memory_available_bytes          3    26480893952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1063683
arc_meta_used                   4    546747632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498090
predictive_prefetch             4    23238354
demand_hit_predictive_prefetch  4    18250203
demand_iohit_predictive_prefetch 4    4509661
prescient_prefetch              4    1513
demand_hit_prescient_prefetch   4    1283
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
