===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 71062875217186
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    92982
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32664858624
memory_available_bytes          3    31444783232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5159512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    114
predictive_prefetch             4    245309
demand_hit_predictive_prefetch  4    242994
demand_iohit_predictive_prefetch 4    868
prescient_prefetch              4    517
demand_hit_prescient_prefetch   4    477
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 71721614707238
name                            type data
hits                            4    889483986
iohits                          4    903
misses                          4    23879125
demand_data_hits                4    481519705
demand_data_iohits              4    11
demand_data_misses              4    23868497
demand_metadata_hits            4    407717863
demand_metadata_iohits          4    838
demand_metadata_misses          4    4555
prefetch_data_hits              4    239127
prefetch_data_iohits            4    0
prefetch_data_misses            4    5108
prefetch_metadata_hits          4    7291
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    965
mru_hits                        4    96887016
mru_ghost_hits                  4    939341
mfu_hits                        4    792596970
mfu_ghost_hits                  4    1444264
uncached_hits                   4    0
deleted                         4    33624326
mutex_miss                      4    41051
access_skip                     4    2
evict_skip                      4    10976
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    389312779264
evict_l2_eligible_mfu           4    261890213888
evict_l2_eligible_mru           4    127422565376
evict_l2_ineligible             4    958464
evict_l2_skip                   4    0
hash_elements                   4    3722251
hash_elements_max               4    3897236
hash_collisions                 4    37371643
hash_chains                     4    935420
hash_chain_max                  4    9
meta                            4    788836555
pd                              4    1079743217
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16692081496
compressed_size                 4    15152695808
uncompressed_size               4    30533118464
overhead_size                   4    620088832
hdr_size                        4    895275280
data_size                       4    15469780992
metadata_size                   4    303003648
dbuf_size                       4    23743440
dnode_size                      4    209592
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    666085376
mru_data                        4    663207936
mru_metadata                    4    2877440
mru_evictable_data              4    510676992
mru_evictable_metadata          4    878080
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15106699264
mfu_data                        4    14806573056
mfu_metadata                    4    300126208
mfu_evictable_data              4    14229688320
mfu_evictable_metadata          4    127021056
mfu_ghost_size                  4    489660416
mfu_ghost_data                  4    489660416
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    489660416
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    92982
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15065387008
memory_available_bytes          3    13845311616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1222284120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    117
predictive_prefetch             4    252028
demand_hit_predictive_prefetch  4    248935
demand_iohit_predictive_prefetch 4    938
prescient_prefetch              4    517
demand_hit_prescient_prefetch   4    477
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
