===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 189080113737014
name                            type data
access_skip                     4    5
evict_skip                      4    406274
evict_not_enough                4    90
evict_l2_cached                 4    0
evict_l2_eligible               4    2296609230848
evict_l2_eligible_mfu           4    461293138944
evict_l2_eligible_mru           4    1835316091904
evict_l2_ineligible             4    2465533952
evict_l2_skip                   4    0
hash_elements                   4    632819
hash_elements_max               4    2300369
hash_collisions                 4    56018559
hash_chains                     4    43272
hash_chain_max                  4    8
meta                            4    612899660
pd                              4    2450383900
pm                              4    1424979170
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    4115273680
compressed_size                 4    3386510336
uncompressed_size               4    3752532992
overhead_size                   4    569037824
hdr_size                        4    152444336
data_size                       4    3317465088
metadata_size                   4    638083072
dbuf_size                       4    6991712
dnode_size                      4    228288
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1162518528
mru_data                        4    1160265728
mru_metadata                    4    2252800
mru_evictable_data              4    1051623424
mru_evictable_metadata          4    389120
mru_ghost_size                  4    170765824
mru_ghost_data                  4    146022400
mru_ghost_metadata              4    24743424
mru_ghost_evictable_data        4    146022400
mru_ghost_evictable_metadata    4    24743424
mfu_size                        4    2793029632
mfu_data                        4    2157199360
mfu_metadata                    4    635830272
mfu_evictable_data              4    2033221632
mfu_evictable_metadata          4    30376448
mfu_ghost_size                  4    1813102592
mfu_ghost_data                  4    1798684672
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    1798684672
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    28159586304
memory_available_bytes          3    26941297920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    797797328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    880371
predictive_prefetch             4    12811602
demand_hit_predictive_prefetch  4    11538509
demand_iohit_predictive_prefetch 4    894219
prescient_prefetch              4    7605
demand_hit_prescient_prefetch   4    7197
demand_iohit_prescient_prefetch 4    149
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
