===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 186388328908096
name                            type data
memory_free_bytes               4    32338137088
memory_available_bytes          3    31119848704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    3159648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    595670
predictive_prefetch             4    12172665
demand_hit_predictive_prefetch  4    11215075
demand_iohit_predictive_prefetch 4    609496
prescient_prefetch              4    7565
demand_hit_prescient_prefetch   4    7164
demand_iohit_prescient_prefetch 4    142
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 186841933919444
name                            type data
hits                            4    1016572074
iohits                          4    784979
misses                          4    15527399
demand_data_hits                4    560969654
demand_data_iohits              4    595412
demand_data_misses              4    8787000
demand_metadata_hits            4    450256702
demand_metadata_iohits          4    1646
demand_metadata_misses          4    93781
prefetch_data_hits              4    5327884
prefetch_data_iohits            4    187780
prefetch_data_misses            4    6641774
prefetch_metadata_hits          4    17834
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    4844
mru_hits                        4    131941459
mru_ghost_hits                  4    1840025
mfu_hits                        4    884630612
mfu_ghost_hits                  4    2480375
uncached_hits                   4    3
deleted                         4    114463665
mutex_miss                      4    13964
access_skip                     4    5
evict_skip                      4    402932
evict_not_enough                4    89
evict_l2_cached                 4    0
evict_l2_eligible               4    2125546455552
evict_l2_eligible_mfu           4    453776010240
evict_l2_eligible_mru           4    1671770445312
evict_l2_ineligible             4    1442467840
evict_l2_skip                   4    0
hash_elements                   4    451990
hash_elements_max               4    2300369
hash_collisions                 4    55285931
hash_chains                     4    22658
hash_chain_max                  4    8
meta                            4    624264849
pd                              4    2517353792
pm                              4    1416977130
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    3641086472
compressed_size                 4    3279971328
uncompressed_size               4    3376882688
overhead_size                   4    245861376
hdr_size                        4    109101744
data_size                       4    3348660224
metadata_size                   4    177172480
dbuf_size                       4    5978784
dnode_size                      4    138744
bonus_size                      4    20160
anon_size                       4    8962048
anon_data                       4    8962048
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1851178496
mru_data                        4    1810145280
mru_metadata                    4    41033216
mru_evictable_data              4    1678925824
mru_evictable_metadata          4    3817472
mru_ghost_size                  4    375218176
mru_ghost_data                  4    351526912
mru_ghost_metadata              4    23691264
mru_ghost_evictable_data        4    351526912
mru_ghost_evictable_metadata    4    23691264
mfu_size                        4    1665692160
mfu_data                        4    1529552896
mfu_metadata                    4    136139264
mfu_evictable_data              4    1437868032
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    124706816
mfu_ghost_data                  4    110288896
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    110288896
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    28612132864
memory_available_bytes          3    27393844480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    292411912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    595670
predictive_prefetch             4    12172692
demand_hit_predictive_prefetch  4    11215078
demand_iohit_predictive_prefetch 4    609496
prescient_prefetch              4    7565
demand_hit_prescient_prefetch   4    7164
demand_iohit_prescient_prefetch 4    142
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
